611|1996
600|1983
366|1986
290|1980
217|2005
172|1989
163|1990
158|1988
156|1985
141|1996
129|1978
128|1976
125|1975
119|1992
118|1984
112|1983
98|1981
93|1996
92|1986
89|1983
88|1985
78|1986
77|1981
76|2008
76|1989
74|1978
70|2008
69|1987
67|1979
65|1981
59|1999
58|1988
58|1981
56|2006
55|1982
53|1974
52|1986
51|2005
51|1990
49|2000
48|2009
47|1978
46|1997
46|2002
45|1984
45|1975
44|1987
44|1994
43|2009
43|1978
42|2009
42|2004
41|2009
41|1988
41|1986
40|2004
40|2003
40|1979
39|1997
38|2004
38|1991
38|1985
37|1995
37|1988
36|2005
35|1989
34|1987
34|2001
34|2005
33|1990
32|2009
30|1988
30|2006
30|2002
30|1991
30|2007
30|1990
29|2009
28|1995
27|1989
27|1977
26|1990
25|1981
25|1990
25|2010
25|1977
24|1996
24|1998
24|1987
23|1978
22|1995
22|1985
21|2002
20|1978
20|2003
20|2000
19|2011
18|2001
18|1992
18|1994
17|1980
17|2007
17|1975
17|1991
15|2010
15|1979
15|1995
15|1993
15|1987
15|1992
14|1984
13|1993
13|2000
13|1997
13|1976
13|1989
13|2007
12|2010
12|2009
12|2010
12|2002
12|1989
12|1995
12|1977
12|1979
12|1975
11|1999
11|1996
11|1994
11|2001
11|1983
11|1990
11|1987
11|2006
11|1979
10|1986
10|2010
10|1998
10|2003
10|1999
10|1985
10|1975
9|2008
9|2010
9|2008
9|2008
8|1989
8|2003
8|2007
8|1993
8|1989
8|1996
7|2006
7|2002
7|1987
7|1984
7|2002
6|1982
6|1988
6|2001
6|1992
5|1987
5|2010
5|2011
5|1998
5|2009
5|1990
4|1992
4|1989
4|1991
4|1988
4|1997
4|1992
4|1984
4|1991
4|1990
4|1985
4|1991
4|2002
4|1995
4|1987
3|1984
3|1997
3|1977
3|1994
3|1998
3|1991
2|1996
2|1996
2|2006
1|2001
1|2004
1|2011
1|1991
1|1999
1|1982
1|1992
1|2003
1|1989
1|1995
1|1989
1|2002
1|1990
1|1997
1|1979
1|2009
1|2011
1|1998
1|1999
1|1987
0|1980
0|2012
0|2012
0|1995
0|2010
0|2004
0|1991
0|1992
0|1990
0|2008
0|2005
0|1998
0|1995
0|2000
0|1989
0|1987
0|1981
0|2000
0|1999
0|1998
0|1995
0|2003
0|2002
0|1979
0|1989
0|2005
0|2009
0|2001
0|1989
0|2011
0|1990
0|2011
0|1991
0|1998
0|2002
0|2008
0|1989
0|1989
0|2001
0|1985
0|1987
0|2011
0|2011
0|1989
0|1989
0|1990
0|1991
0|2011
0|1995
0|1995
0|2011
0|1989
0|2011
0|2004
0|1989
0|1980
0|1983
0|2005
0|1998
0|2001
