103|2001
95|1990
90|2009
85|2004
81|1997
54|2004
51|1997
51|2000
49|1997
48|2000
46|1996
45|2009
41|1999
37|1996
36|2008
35|2001
33|1988
31|1991
29|2007
28|2001
27|2009
27|2002
24|2000
23|1993
22|2007
21|2008
21|2006
21|2004
21|1990
20|2008
20|1998
19|2008
19|1994
18|1999
18|2004
18|2002
18|1999
17|2000
16|2002
16|2000
16|1999
15|1989
15|1995
14|2006
14|1992
12|2008
12|1990
12|1994
12|2005
12|1993
11|2010
11|2002
11|1996
11|2009
11|1987
10|2005
10|2003
10|1994
10|2003
9|2008
9|1999
9|1995
8|2009
8|2009
8|1994
7|2009
7|2009
7|1993
7|1997
7|2000
7|2001
7|2002
6|2010
6|2008
6|1999
6|1994
5|2011
5|1992
5|2002
5|1992
5|2001
4|2011
4|2011
4|2005
4|2008
4|1995
4|1998
4|2007
3|2011
3|2010
3|2006
3|1995
3|1998
3|2008
3|1994
2|2010
2|2011
2|2007
2|2000
2|2010
2|1999
2|1989
2|2000
1|1996
1|2004
1|2006
1|1999
1|1999
0|2010
0|2007
0|2010
0|2004
0|1991
0|1996
0|2002
0|2008
0|2003
0|2001
0|1999
0|2009
0|2010
0|2011
0|1999
0|2008
0|2010
0|2008
0|2007
0|2011
0|2011
0|1988
0|2011
0|2011
0|2003
0|1995
0|2004
0|2000
0|1995
0|1993
0|2008
0|2003
0|2003
0|1998
0|2008
0|1995
0|2007
0|2004
0|2009
0|1998
0|2007
0|2011
0|1996
