67|2007
62|2005
56|2002
47|2002
46|2001
44|2003
44|2005
33|2008
25|2006
24|2007
23|2008
21|2005
18|2009
18|2003
17|2009
17|2007
16|2007
15|2003
15|2004
15|2008
14|2005
13|2009
11|2010
11|2007
10|2008
9|2011
9|2008
9|2010
8|2009
8|2009
8|2010
8|2009
8|2010
8|2005
7|2008
7|2009
7|2009
7|2010
7|2002
7|2009
6|2010
6|2010
6|2010
6|2010
5|2003
5|2008
5|2005
5|2009
5|2004
5|2003
4|2010
4|2010
4|2011
4|2006
4|2011
4|2008
4|2009
4|2009
4|2009
3|2006
3|2002
3|2011
3|2010
3|2010
3|2001
3|2007
3|2008
3|2009
2|2006
2|2008
2|2011
2|2011
2|2011
2|2009
2|2010
2|2006
2|2009
2|2010
2|2009
2|2009
2|2005
2|2010
2|2011
2|2006
2|2010
2|2010
1|2006
1|2009
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2007
1|2007
1|2009
1|2005
1|2009
1|2006
1|2008
1|2011
1|2008
1|2011
1|2007
0|2006
0|2012
0|2009
0|2010
0|2012
0|2008
0|2012
0|2012
0|2009
0|2010
0|2007
0|2011
0|2007
0|2003
0|2005
0|2010
0|2007
0|2009
0|2007
0|2011
0|2011
0|2010
0|2010
0|2010
0|2010
0|2003
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2009
0|2005
0|2011
0|2007
0|2010
