280|1996
198|1994
189|1996
176|1998
133|1985
125|2006
122|1998
57|1977
46|1987
45|1984
44|1977
36|1999
33|1997
29|1987
27|2003
24|1978
23|2008
15|2010
15|1988
15|2009
15|1998
12|2001
11|1984
10|2010
10|1991
10|1978
9|1986
8|1991
8|1989
8|1991
7|2009
5|1981
5|1976
4|2009
4|2008
4|1988
3|1989
3|1994
3|2006
3|1989
3|1979
2|2001
2|1993
2|1999
2|1993
1|1992
1|1997
1|2005
1|1989
1|1996
1|1997
1|1995
1|2008
1|1999
1|2010
0|2012
0|2007
0|1997
0|2007
0|1989
0|2008
0|2007
0|1988
0|1994
0|1977
0|2008
0|1995
0|2009
0|2006
0|1997
0|1976
0|1997
0|1996
0|2010
0|1989
0|1991
0|1997
0|1998
0|1979
0|2000
0|1998
0|1997
0|1993
0|1992
0|1998
0|2010
0|1997
