2851|2002
1338|2004
1171|2001
808|2003
758|2003
524|2002
482|2001
445|2002
420|2007
408|2004
376|2010
313|2010
272|2003
186|2010
180|2000
154|2006
141|2007
134|2008
110|2003
102|2007
92|2007
84|2010
81|2005
78|2006
68|2008
63|2009
55|2010
54|2002
52|2011
49|2010
45|2009
42|2006
37|2010
37|2007
36|2009
36|2007
30|2010
25|2010
22|2011
21|2010
21|2009
21|2010
21|2008
20|2003
19|2011
18|2009
18|2010
17|2010
16|2011
15|2010
15|2010
15|2010
15|2010
11|2011
9|2011
9|2011
9|2008
8|2010
7|2004
6|2002
6|2011
5|2011
5|2003
4|2011
4|2005
3|2011
2|2005
2|2011
2|2011
2|2006
1|2012
1|2012
1|2011
1|2011
1|2011
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2004
0|2011
0|2004
0|2002
0|2010
0|2003
