301|2007
73|2005
57|2005
50|2007
31|2006
30|2004
28|2008
25|2004
22|2007
21|2006
19|2010
19|2008
17|2003
17|2004
14|2009
13|2007
12|2008
12|2007
12|2004
11|2008
10|2004
10|2005
9|2006
9|2009
9|2004
7|2011
7|2008
7|2008
6|2008
5|2011
5|2003
5|2005
5|2003
4|2003
4|2010
3|1999
3|2011
3|2003
2|2003
1|2009
1|2009
1|2009
1|2010
1|2009
1|2009
1|2007
1|2007
1|2007
1|2009
0|1822
0|1981
0|1906
0|2010
0|2012
0|2012
0|1994
0|1976
0|2012
0|2012
0|2004
0|2010
0|2010
0|2011
0|2006
0|2008
0|2008
0|2011
0|2000
0|2009
0|2007
0|2000
