74|2000
41|2004
36|2000
25|1999
25|2006
24|2009
24|2004
23|2008
23|2007
23|1997
23|1998
18|2005
11|1999
11|1999
9|2008
9|2006
9|2001
9|2007
9|2010
8|2010
7|1999
7|2008
7|1995
7|1998
5|2003
5|2005
5|2007
5|2001
5|1998
5|1997
5|2004
5|2003
4|2006
4|1992
4|2002
4|2000
3|2009
3|2004
3|2006
3|1995
3|2008
2|2007
2|2008
2|2007
2|2003
2|1994
2|1997
2|2009
2|2009
1|2011
1|2010
1|2009
1|1990
1|2011
1|2004
1|2011
1|2002
1|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2012
0|2001
0|2012
0|2012
0|1999
0|2009
0|1999
0|2005
0|2007
0|2000
0|1989
0|2009
0|1989
0|1992
0|2002
0|2004
0|2006
0|1998
0|2000
0|2012
0|1997
0|1996
0|1998
0|2003
0|1991
0|2002
0|2003
0|2003
0|1999
0|2010
0|2004
0|2010
0|2006
0|1994
0|2002
0|1988
0|2011
0|2008
0|2007
0|2007
0|2008
0|2000
