449|2001
296|2000
206|2001
194|2002
180|2000
157|2001
141|2002
134|2002
129|2002
119|2001
112|2001
99|2002
93|2003
88|2002
83|2000
74|2002
61|2003
60|2002
58|2003
58|2002
57|2000
56|2001
55|2002
49|2001
46|2006
46|2002
45|2006
38|2006
37|2006
36|2004
35|2001
35|2006
32|2005
31|2007
28|2006
28|2006
26|2009
25|1990
18|2007
17|2007
15|2008
15|2008
12|2000
12|2008
12|2008
8|2007
7|2010
6|2009
6|2001
6|2008
6|2009
6|2007
6|2006
5|2011
4|2010
4|2010
4|2007
3|2012
3|2010
3|2011
3|2008
2|2003
2|2000
2|2003
2|2010
2|2010
2|2007
2|2009
2|2011
1|2009
1|2009
1|2007
1|2011
1|2004
1|2009
1|2009
1|2004
1|2005
0|2012
0|2012
0|2011
0|2012
0|2002
0|2000
0|1987
0|2012
0|2006
0|2005
0|2007
0|2002
0|2002
0|2010
0|2011
0|2009
0|2008
0|2007
0|1998
0|2009
0|2009
0|2005
0|2011
0|2010
0|2006
0|2003
0|2004
0|2002
0|2007
0|2007
0|2006
0|2006
0|2010
0|2011
0|2007
0|2011
0|2004
0|2008
0|2007
0|2010
0|2008
0|2010
0|2011
0|2011
0|2011
0|2007
0|2008
0|2006
