536|2004
483|1997
438|1991
335|1998
329|2002
306|2001
299|1996
249|2006
176|1997
167|2007
154|1997
150|2006
142|1998
136|2001
128|2005
128|1998
125|2005
118|2006
111|2000
111|1993
108|1998
106|2006
101|1998
101|1997
96|1997
94|1990
91|1999
91|2005
91|2001
88|1999
87|2007
82|2001
81|1990
79|2002
75|1992
75|1990
73|2008
69|1995
66|2000
66|1989
64|2000
60|1993
59|2007
59|2006
56|2002
55|2001
54|1999
54|2002
53|1992
53|2001
48|2004
47|1999
47|2004
46|1998
46|1994
44|1992
43|2004
42|1991
42|2007
42|2003
41|2004
39|1994
39|2001
37|2007
37|2007
36|1992
36|2003
36|1996
35|1994
33|1998
32|1992
31|2009
29|2005
25|2007
25|2008
24|2008
23|2000
23|2006
22|2001
21|2005
21|1997
20|1999
18|2006
18|1995
18|1994
17|2009
17|2009
17|1996
17|2007
17|1999
16|1998
16|2000
16|2011
15|2010
15|2007
13|2009
13|1983
12|2011
12|2012
12|2008
11|2011
11|2007
11|2007
11|2006
9|2010
9|2000
9|2010
8|2003
8|2010
8|2009
7|1993
6|2004
6|2008
6|2007
6|2006
6|2010
5|2012
5|2011
5|2010
5|2009
5|2010
5|2010
5|1990
5|2010
5|2008
5|2001
5|2007
4|1991
4|2003
4|2011
4|2010
4|2002
4|2010
4|2008
4|2007
4|2008
4|2009
3|1986
3|1986
3|2011
3|2010
3|2011
3|1993
3|2010
3|2011
3|2007
3|2011
3|2001
3|2008
3|2005
3|2007
2|2006
2|1987
2|2011
2|2011
2|2010
2|2006
2|1993
2|2007
1|2012
1|2012
1|2012
1|2012
1|2011
1|2008
1|2009
1|2010
1|1999
1|2010
1|2002
1|2010
0|2012
0|2012
0|2012
0|1986
0|2011
0|2006
0|2011
0|2008
0|2009
0|2008
0|2011
0|2005
0|2010
0|2010
0|2002
0|2000
0|2011
0|2008
0|2006
