1064|1988
713|1991
610|1997
456|1991
445|1992
379|1992
337|2000
337|1988
330|1987
330|1989
276|1997
249|1991
247|1987
237|2011
235|1997
183|1997
180|2000
171|2000
158|2001
158|1997
142|2000
137|1995
134|1992
124|2005
112|1997
105|2005
96|1998
81|1993
78|2006
77|1988
77|1998
74|2002
73|1999
73|2004
72|1993
68|2002
68|1995
62|1993
60|2007
53|2003
51|1988
50|1992
46|2006
45|2008
43|2002
42|1991
41|1989
28|2000
25|2011
24|2004
24|1991
23|1994
23|2009
22|2010
20|1988
17|1993
16|2005
14|1998
12|2005
10|1995
9|2004
5|2003
5|2009
3|2010
2|1994
2|1995
2|1988
1|1996
1|1988
0|1996
0|2011
0|1991
0|2011
