149|1997
86|2003
85|2003
76|2001
76|2002
61|2000
49|2006
44|2006
39|1997
35|2009
31|2003
27|2008
23|2004
22|1997
21|2007
19|2006
14|2008
14|2003
13|2010
12|2002
12|2003
10|2007
10|1997
10|2004
9|2001
7|2002
5|2011
5|2000
5|2006
5|2001
3|2011
3|2000
3|1998
3|1998
3|2003
2|2010
2|2012
2|1998
1|2007
1|2010
1|2003
1|1998
1|2011
1|2001
1|2007
1|2011
1|1996
1|2003
1|2009
0|2012
0|2011
0|2002
0|2011
0|2004
0|2003
0|2001
0|2007
0|2008
0|2009
0|2008
0|1998
0|2001
0|2007
0|2001
0|2007
0|2006
0|2000
0|2010
0|2000
0|2005
0|2008
0|2010
0|2005
0|2011
0|2003
0|2001
0|2005
0|2007
0|2010
0|2004
0|2007
0|2002
0|2005
0|2009
0|2001
0|2006
0|2010
0|2010
0|2005
0|2010
0|2006
0|2007
0|2007
0|2001
0|1998
0|2006
0|2002
0|2007
0|1993
0|1998
0|2008
0|1992
0|2002
0|2010
0|2006
0|2007
0|2003
0|2008
0|2000
0|2006
