154|2002
50|1990
48|2006
36|2000
28|1999
25|2001
24|1996
22|1993
21|1998
20|2008
18|2003
18|2000
14|1998
13|1993
12|2000
12|2000
11|2006
10|1996
10|1991
9|2002
8|2002
8|1998
8|1992
7|1992
6|1991
6|2007
6|2009
6|2000
6|1990
6|1990
5|2005
5|2003
5|2006
5|2008
5|2005
4|2008
4|2010
4|1992
3|1992
3|1992
3|1996
3|1992
3|2002
2|2012
2|2004
2|1998
2|2004
2|1993
2|2004
1|2008
1|2008
1|1996
1|1990
1|1998
1|1996
1|2004
1|2002
1|2006
1|2003
1|1997
1|2003
1|1999
0|2002
0|2010
0|1999
0|2006
0|1997
0|1994
0|2003
0|2010
0|2002
0|1992
0|2001
0|1993
0|2003
0|2000
0|2011
0|2008
0|2006
0|1993
0|2004
0|1995
0|1999
0|2011
0|2005
0|2002
0|1996
0|2011
0|2011
0|1992
0|2010
0|2003
0|1995
0|2002
0|2006
0|2001
0|1992
0|2000
0|2003
0|1993
0|1997
0|1995
0|1995
0|2003
0|2004
0|2001
0|2003
0|2004
0|1995
0|1991
0|1992
0|2006
0|1992
