1100|1991
181|1999
177|2005
44|2008
44|1999
36|1992
27|2002
25|2007
20|2003
20|2005
19|1997
17|2000
16|2009
16|2001
14|1999
14|1998
12|2008
12|2007
11|2007
11|1996
11|2004
10|1999
8|2008
8|2005
8|2004
8|1999
8|2006
7|2004
7|2006
7|1993
6|2004
6|2004
5|1997
4|2000
4|2006
3|2004
3|1999
3|1998
3|1995
3|1999
3|1999
3|2005
3|2006
3|2003
3|2007
3|2006
3|1990
3|1997
3|2004
3|2008
3|2010
2|1997
2|1999
2|2001
2|1993
2|1996
2|1999
2|2004
2|2008
2|2007
1|2009
1|2002
1|2009
1|2011
1|2008
1|2002
1|2008
1|2011
1|2006
0|2012
0|2005
0|2006
0|2009
0|2007
0|2009
0|1996
0|2002
0|2009
0|2011
0|1987
0|2006
0|2011
0|2010
0|2006
0|2012
0|2007
