203|2002
155|2002
119|2003
118|2001
110|2000
110|1998
107|2008
92|1999
83|2006
76|2001
74|2002
69|1998
63|2004
63|2003
61|2004
60|2009
60|2002
60|2001
59|2010
58|2008
57|2001
56|2002
55|2006
55|2008
54|2006
53|2008
53|2001
52|2007
50|2007
47|2004
47|1999
45|2005
44|2003
44|2000
42|1998
41|2009
40|2001
39|2008
39|2005
37|2005
37|2002
36|1999
34|2010
34|2005
33|2002
33|2008
32|2007
31|2010
31|2003
31|2005
30|2009
30|2005
28|2008
28|2001
27|2006
27|2004
26|2005
25|2010
25|2008
25|1999
25|2003
23|2006
23|1999
22|2008
22|2004
22|2005
21|2008
20|2009
20|2001
20|2004
20|2009
20|2003
19|2001
18|2010
18|2005
17|2008
17|2007
17|2005
16|2009
16|2009
16|2010
16|2010
16|2009
16|2008
16|2007
16|2008
16|2001
16|1996
15|2008
15|2006
14|1998
14|2007
14|1995
14|2006
14|2007
14|2005
14|2008
13|2011
13|2007
12|1995
12|2008
12|2000
12|2001
11|2008
10|2003
10|2010
10|1999
9|2009
9|2001
9|2000
9|1999
8|2010
8|2010
8|2011
8|2010
8|2008
8|1995
7|1990
7|2009
7|2006
7|2009
7|2009
7|2009
7|2005
6|2011
6|1999
6|2011
6|2010
6|2008
5|1997
5|2005
5|2006
5|2011
5|2010
5|2008
5|2009
5|2010
5|1996
4|1970
4|2009
4|2011
4|2009
4|2010
4|2011
4|2003
3|2011
3|2011
3|2011
3|2011
3|2011
3|2003
3|2007
3|2011
2|2010
2|2007
2|2002
2|2011
2|2011
2|2010
2|2012
2|2011
2|2011
2|2005
2|2005
1|2012
1|1999
1|2004
1|2010
1|2008
1|2011
1|2011
1|2011
1|2010
1|2012
1|2011
1|2005
1|2009
1|2007
1|2006
1|2009
1|1976
1|2010
1|2008
1|2010
1|2006
1|2011
1|2005
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2012
0|2005
0|2012
0|2012
0|2012
0|2004
0|1999
0|2008
0|2010
0|2012
0|2012
0|2012
0|2010
0|2010
0|2008
0|2012
0|2011
0|2007
0|2004
0|2010
0|2012
0|2011
0|2008
0|2006
0|2006
0|2005
0|2011
0|2008
0|2009
0|1997
0|2011
0|2011
0|2011
0|2010
0|2006
0|2011
0|2010
0|2011
0|2002
