39|2000
35|2001
30|2008
27|2000
26|2001
25|2009
20|2009
16|2008
16|2007
15|2009
14|2001
14|2007
13|1998
13|1998
13|1998
12|2007
12|2007
10|2002
10|2002
9|2005
8|2000
7|2005
7|2001
7|2002
7|1998
7|2006
7|2010
7|2008
6|1999
6|2006
6|1999
6|1999
6|2000
6|2009
6|2008
5|1999
5|2006
5|2005
5|1998
5|2011
5|2008
5|2011
4|2000
4|2000
4|2005
4|2002
4|2007
3|2005
3|2006
3|2006
3|2001
3|2009
3|2010
3|2010
3|2009
3|2010
3|2011
3|2010
3|2010
3|2010
3|2010
3|1999
3|2011
2|2005
2|2007
2|2002
2|2007
2|2011
2|2008
2|2009
2|2011
2|2009
2|2008
2|2009
2|2007
1|2001
1|2001
1|1995
1|2005
1|2005
1|2007
1|1999
1|2004
1|2011
1|2011
1|2011
1|2000
1|2007
1|2011
1|2011
1|2011
1|2010
1|2010
1|2010
1|2007
1|2010
0|2012
0|2006
0|1999
0|1999
0|2005
0|2004
0|2006
0|2008
0|2006
0|2003
0|1998
0|1999
0|1999
0|2003
0|2005
0|2009
0|2005
0|2000
0|1998
0|2000
0|2007
0|2003
0|2009
0|2000
0|2008
0|2008
0|2006
0|2011
0|2011
0|2009
0|1999
0|2010
0|2000
0|2008
0|2011
0|2010
0|2011
0|2011
0|2001
0|2011
0|2011
0|1999
0|2000
0|2011
0|2000
0|1999
0|2010
0|2010
0|2010
0|2012
0|2011
0|2010
0|2011
0|2009
