324|2000
205|2000
102|2000
99|2002
93|1999
91|1999
90|2004
89|2002
74|2000
57|2005
53|2008
53|1999
51|2005
48|2005
46|2004
46|2003
45|2003
40|2003
40|2007
38|2006
36|2003
36|2001
35|2002
32|2000
31|2007
31|2008
30|1993
29|2005
28|2001
28|1993
27|1997
25|2004
22|2006
21|2008
21|2003
21|2007
20|2009
19|2010
19|2006
19|2007
18|2006
16|2010
14|2007
13|2010
13|2008
13|2009
13|2005
12|2010
11|2007
10|2004
9|2011
9|2006
8|2009
7|2010
6|2011
6|2008
6|2004
5|1999
5|2003
4|2010
4|2010
4|1994
3|2011
3|2010
2|2011
2|2011
2|2012
2|2011
2|2009
2|1998
1|2010
1|2011
1|2009
1|2011
1|2009
1|2003
1|2003
0|2010
0|2012
0|2012
0|2012
0|2012
0|2005
0|1991
0|2011
0|2010
0|2007
0|2003
0|2010
0|2006
0|1997
0|2011
0|2009
0|1991
0|2011
0|2000
0|2002
0|2011
0|2004
0|2010
0|2009
