924|1993
535|1997
390|1994
217|2004
211|1991
123|1997
95|2002
93|1997
79|1993
72|1998
71|1995
71|1998
67|2000
66|1992
63|2000
59|2004
53|1995
48|2000
44|2004
40|1994
38|2000
37|2005
36|2003
33|2004
32|1995
31|2004
30|1998
30|2003
26|2003
26|2005
25|2011
23|2000
23|1990
21|1998
19|2005
18|1998
18|2003
18|1991
18|1998
17|2007
17|2003
17|2005
17|2004
16|2006
16|1996
15|2001
15|2000
15|1996
15|2001
15|2005
14|1997
14|2005
14|2001
13|2008
13|2008
12|2006
12|2006
12|1998
12|1999
12|1994
12|2005
12|2003
12|2006
12|1997
12|1992
11|1999
11|1996
11|2009
11|2004
10|1996
10|2002
10|2003
10|2007
10|1993
10|2005
10|1999
9|2003
9|1998
9|2003
9|1992
9|1997
8|2006
8|2000
8|2002
8|2006
8|2000
8|2004
8|2010
8|2004
8|2005
8|2007
7|2003
7|1997
7|2004
7|1997
7|1997
7|1997
7|1990
7|1995
7|1997
6|1999
6|2009
6|1996
6|2003
6|2007
6|2001
6|1993
6|2003
6|2005
6|2003
6|1999
6|2005
5|2001
5|1990
5|2009
5|2005
5|1999
5|2004
5|1997
5|2008
5|2003
5|2000
5|1984
5|1991
5|1998
5|1994
5|1991
5|2003
4|1993
4|2010
4|1994
4|1993
4|2001
4|2008
4|2003
4|2007
4|2001
4|2010
4|2006
4|1995
4|2007
4|2004
3|2002
3|2008
3|1997
3|2003
3|2000
3|1996
3|1997
3|1994
3|1999
3|1995
3|1991
3|2007
3|1991
3|1988
3|2010
3|1992
3|2001
3|2001
3|2005
3|2008
3|1998
3|1996
2|2005
2|2005
2|2010
2|1994
2|2005
2|2003
2|1996
2|1996
2|2003
2|2002
2|2009
2|2008
2|2003
2|2004
2|1988
2|1990
2|2010
2|1994
2|2002
2|2006
2|2011
2|2008
2|2006
2|2000
2|2011
2|2008
2|2010
2|1999
2|2007
1|1999
1|2003
1|1995
1|2007
1|2009
1|2000
1|2012
1|2011
1|2008
1|1995
1|2003
1|2005
1|2003
1|2009
1|2002
1|1994
1|1991
1|1997
1|2009
1|2003
1|2006
1|1992
1|1993
1|2007
1|2009
1|2011
1|1998
1|2006
1|2005
1|1997
1|1999
1|2006
1|2008
1|2006
1|1992
1|2009
1|2008
1|1997
1|1991
1|2000
0|1997
0|1994
0|1995
0|1990
0|1994
0|1992
0|1993
0|1992
0|1994
0|1996
0|1997
0|1993
0|1994
0|1990
0|1992
0|1988
0|1991
0|1994
0|1997
0|1990
0|1998
0|1997
0|1999
0|1998
0|1999
0|1998
0|1994
0|2000
0|1990
0|1998
0|1999
0|1998
0|1999
0|1999
0|1998
0|1990
0|1997
0|1996
0|1998
0|1999
0|2000
0|2000
0|2000
0|2000
0|1984
0|1999
0|1997
0|2011
0|2011
0|2007
0|2006
0|2008
0|2009
0|2011
0|2000
0|2008
0|2011
0|2008
0|2007
0|2007
0|2007
0|2001
0|2006
0|2007
0|2007
0|2008
0|2006
0|2000
0|2001
0|2010
0|2008
0|2008
0|2001
0|2008
0|2003
0|2002
0|2003
0|2003
0|2003
0|2002
0|2003
0|2003
0|2002
0|2003
0|2003
0|2003
0|2003
0|2003
0|2003
0|2002
0|2003
0|2004
0|2005
0|2005
0|2005
0|2005
0|2004
0|2005
0|2005
0|2004
0|2005
0|2004
0|2004
0|2004
0|2005
0|2004
0|2005
0|2005
0|2006
0|2006
0|2006
0|2008
0|2007
0|2006
0|2006
0|2006
0|2012
0|2012
0|2012
0|2011
0|2012
0|2009
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2010
0|2007
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2009
0|2012
0|2011
0|2007
0|2003
0|2004
0|2011
0|2007
0|1990
0|1997
0|2006
0|2002
0|1995
0|2005
0|1993
0|2005
0|2009
0|1998
0|2006
0|1998
0|2006
0|2003
0|2007
0|2011
0|2011
0|1996
0|2005
0|1990
0|2008
0|2002
0|1995
0|1997
0|1986
0|2003
0|2008
0|2000
0|2008
0|2005
0|1999
0|1995
0|1999
0|1997
0|1990
0|1997
0|2007
0|1998
0|1993
0|1994
0|1988
0|2006
0|1995
0|2000
0|2008
0|2003
0|1995
0|1990
0|2009
0|2004
0|1993
0|2011
0|2011
0|2010
0|2002
0|2003
0|1994
0|2007
0|2002
0|2000
0|1993
0|2003
0|1995
0|2000
0|1997
0|2007
0|2006
0|1999
0|2010
0|2002
0|1998
0|1998
0|2007
0|2006
0|2000
0|2002
0|2001
0|2003
0|2008
0|1996
0|2003
0|1999
0|1997
0|2007
0|2011
0|1997
0|1998
0|2000
0|1995
0|2006
0|1997
0|2009
0|2006
0|2005
0|2006
0|1998
0|1996
0|2007
0|1994
0|1990
0|1994
