376|2006
276|2005
257|2007
92|2006
89|2007
64|2006
51|2008
51|2007
44|2006
41|2005
35|2007
30|2007
29|2010
29|2006
27|2008
27|2007
24|2006
23|2010
23|2009
22|2007
20|2009
19|2009
19|2009
18|2009
17|2007
17|2009
15|2009
15|2009
14|2007
12|2010
12|2007
11|2010
11|2008
11|2007
10|2005
10|2007
10|2008
9|2009
8|2010
7|2008
7|2009
6|2008
6|2009
4|2011
4|2009
3|2008
3|2010
3|2011
2|2005
2|2005
2|2010
2|2007
2|2006
1|2011
1|2010
1|2011
1|2010
1|2010
1|2010
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2010
0|2007
0|2009
0|2008
0|2011
0|2010
0|2008
0|2005
0|2008
0|2007
0|2007
0|2008
0|2007
0|2006
0|2010
0|2007
0|2010
0|2007
0|2011
0|2011
0|2007
0|2011
0|2006
0|2010
0|2007
0|2007
0|2007
0|2007
0|2007
0|2006
0|2007
0|2006
0|2010
0|2009
0|2012
0|2008
