130|2001
123|2002
82|2007
76|2004
43|2006
42|2002
40|2004
38|2004
32|2002
27|2009
24|2009
24|2003
23|2007
23|2005
20|2003
19|2008
18|2009
18|2003
15|2005
14|2011
14|2011
12|2010
12|2010
12|2007
12|2004
10|2009
9|2010
7|2011
7|2008
6|2004
6|2006
6|2004
5|2011
5|2008
5|2008
5|2004
4|2011
4|2008
4|2010
4|2005
4|2007
3|2011
3|2011
3|2011
3|2011
3|2010
3|2010
3|2004
2|2011
2|2011
2|2010
2|2010
2|2006
2|2004
2|2009
2|2007
1|2011
1|2012
1|2012
1|2009
1|2011
1|2011
1|2011
1|2010
1|2011
1|2009
1|2009
1|2009
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2010
0|2012
0|2006
0|2010
0|2011
0|2007
0|2007
0|2004
0|2011
0|2008
0|2010
0|2012
0|2011
0|2004
0|2012
0|2010
0|2012
0|2009
0|2009
0|2010
0|2011
0|2008
0|2008
0|2010
0|2007
0|2008
0|2010
0|2011
0|2011
0|2010
0|2008
0|2009
0|2010
0|2009
0|2010
0|2009
0|2008
0|2004
0|2011
