409|1997
359|2002
282|2007
200|2002
161|2007
160|1999
99|2008
73|2005
71|2001
68|2006
51|2000
45|2003
45|2008
42|2001
41|2006
40|2004
39|1998
36|2000
34|1994
31|1999
30|1996
29|2007
28|2001
26|2002
24|2006
22|2007
22|2001
20|1997
18|2006
18|2008
17|2007
17|2003
17|1996
16|2006
16|2009
14|2010
14|2003
14|2003
13|1998
13|2004
11|2005
9|2007
9|2000
9|2008
8|2004
8|2005
8|2006
7|2008
7|2005
6|2009
6|1999
5|2000
5|2010
5|1999
5|2005
4|2009
4|2009
3|2010
3|2004
3|2008
3|2009
2|2007
2|2008
2|2000
2|2007
2|2005
2|2007
1|2002
1|1997
1|2004
1|2003
1|2010
1|2005
0|2011
0|2009
0|2002
0|2010
0|2009
0|2010
0|2002
0|2009
0|2010
0|2007
0|1995
0|2011
0|2010
0|2007
0|2008
0|2009
0|2009
0|2004
0|2009
0|2010
0|1996
0|2009
0|2000
0|2010
0|2009
0|1999
0|2005
0|2000
0|1994
0|2007
0|2002
0|2003
0|2009
0|2011
