713|1997
500|2004
468|1991
383|2007
310|1988
277|2001
273|1989
255|2004
244|1993
243|1995
224|1999
172|1997
161|1990
152|1995
150|1994
140|1997
138|1988
124|2005
105|2001
104|1991
101|1989
100|1998
98|2002
96|2001
88|2005
83|2000
78|1994
71|2011
67|1991
66|2008
61|1987
59|1990
59|1996
57|1997
55|1992
51|2007
51|1990
49|2001
48|2001
45|1990
44|1998
37|2003
37|1996
36|2004
35|2006
31|2002
29|2009
28|1997
23|2004
22|2010
22|2005
22|2002
21|2007
21|1993
19|2010
18|1986
16|2005
16|1992
15|2009
14|2004
13|1999
13|2001
12|2010
11|2007
10|2009
10|2003
10|2006
9|2004
9|2004
9|1990
6|2000
6|2000
5|2009
5|2008
5|2004
4|1992
4|1995
4|2011
4|2010
4|1988
4|2004
4|1996
3|1992
2|2002
2|1986
2|1988
1|2011
1|1988
0|2012
0|2000
0|2004
0|1999
0|2007
0|2010
0|2007
0|2009
0|1994
0|2005
0|2005
0|2001
0|2008
0|1938
0|2006
0|1987
0|2000
0|2003
0|2004
0|2003
0|1991
0|1986
0|2002
0|1995
0|2001
0|2004
0|2004
0|2008
0|1995
0|2004
0|1991
0|2011
0|2012
0|2005
0|2004
0|2001
0|1998
0|2008
0|2008
0|2010
