565|1993
134|2003
117|2001
113|2003
113|1999
98|2005
97|1996
95|1998
93|1996
92|2000
88|2000
77|1997
76|1996
76|1999
74|1999
61|2002
60|2004
59|2004
56|2000
54|2006
46|1996
45|2005
45|2004
44|2007
44|2000
43|2008
43|2004
43|2001
42|2004
39|2002
36|2006
36|2001
34|2002
30|2006
30|2006
29|1994
28|2006
28|1999
27|2007
25|1998
25|2008
24|2006
23|2002
23|1997
22|2007
21|2001
21|2005
21|1998
20|2004
20|2005
19|2008
18|2004
18|2006
18|1995
17|2004
17|2002
16|2008
16|2001
16|1999
15|2009
15|2001
14|2000
14|2004
13|2001
13|2008
13|2007
13|2008
13|2007
13|2006
13|2002
13|1999
12|2009
12|2005
12|2007
12|2007
12|2003
12|2000
12|1999
12|2001
11|2004
11|1996
10|2005
10|2007
10|1994
9|1997
9|2010
9|1992
9|1996
9|2006
8|2004
8|2009
8|1998
7|2008
7|2003
7|2000
6|2005
6|2008
6|1994
6|2008
5|2009
5|2007
5|2008
5|2005
5|2007
5|2008
5|2004
5|2010
5|2004
5|1990
4|2008
4|2010
4|2009
4|2002
4|2008
4|2004
4|2008
4|2009
3|2001
3|2006
3|2008
3|2008
3|2008
3|2010
3|2007
2|2010
2|2010
2|2006
2|2010
2|2003
2|2004
2|2009
1|2008
1|2008
1|2008
1|2003
1|2009
1|2005
1|2005
1|2008
1|2008
1|2010
1|2004
1|2000
1|1998
1|1997
1|2009
1|2010
0|2012
0|1998
0|2012
0|2010
0|2012
0|2012
0|2011
0|2002
0|2011
0|2002
0|2002
0|2008
0|2011
0|2009
0|2008
0|2000
0|2005
0|2010
0|2009
0|2010
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2004
0|2010
0|2010
0|2010
0|2011
0|2008
0|2004
0|2011
0|2010
0|2011
0|2005
0|2009
0|2007
0|2011
0|2008
0|2011
0|2011
