200|2005
141|2008
95|2003
78|2008
78|2000
56|2011
54|2007
54|2006
53|2007
46|2010
40|1999
37|2007
35|2007
32|2004
32|2006
30|2009
29|2003
27|2010
25|2003
23|2008
23|2003
22|2010
21|2008
20|2010
20|2008
20|2005
17|2008
16|2007
16|2000
16|2000
14|2007
13|2008
12|2007
11|2007
10|2010
10|2010
10|2004
9|2009
8|2009
7|2011
7|2010
7|2009
7|2009
7|2008
7|1999
6|2011
6|2000
5|2009
5|2009
5|2010
5|2009
5|2010
4|2001
4|2005
4|2011
3|2000
3|2005
3|2012
3|2008
3|2002
3|2001
3|2004
2|2007
2|2010
2|2001
2|2001
2|2004
2|2011
2|2011
2|2005
2|2007
2|2010
1|2009
1|2012
1|2002
1|2002
1|2010
1|2006
1|2006
1|2005
0|2012
0|2006
0|2008
0|2006
0|2006
0|2002
0|2012
0|2009
0|2004
0|2002
0|2009
0|2012
0|2011
0|2009
0|2003
0|2011
0|2011
0|2012
0|2004
0|2009
0|2003
0|2012
0|2012
0|2011
