201|1994
180|1996
157|1999
121|1995
116|2002
107|2001
91|2002
88|2003
83|2004
76|2000
76|1995
70|1995
68|2002
67|2003
57|2005
57|2000
56|2003
56|2001
55|2000
50|1991
50|1995
46|2002
43|2004
40|2002
40|1995
39|2001
38|2000
37|2002
36|2002
36|1997
35|2002
35|1999
31|2006
30|1991
29|2001
27|2001
23|2004
22|1994
21|2006
20|2005
20|2010
18|1991
16|2005
16|2003
14|1992
14|2003
13|1991
12|2002
10|2010
10|2005
10|2009
10|2001
9|1998
8|2001
8|1992
8|2006
8|2006
7|2011
7|2005
7|2004
7|1996
7|2001
6|2009
6|2006
6|2006
5|2010
5|2010
5|2011
5|2006
5|2010
5|1997
5|2007
5|2007
5|2001
5|1992
5|1993
5|2002
5|2004
5|1992
4|2007
4|2001
4|2008
4|2007
4|2005
4|2006
3|2010
3|1998
3|2007
3|2003
3|2005
3|1997
3|1995
3|2006
3|2002
3|2005
3|2002
3|2001
3|2004
3|2007
3|1996
2|2010
2|1993
2|2007
2|1999
2|2004
2|2001
2|2009
2|1999
2|2000
2|1997
2|1992
2|2001
2|2009
2|2010
2|2001
2|2002
2|2003
1|2006
1|2005
1|2003
1|2010
1|2010
1|2011
1|2009
1|2001
1|2001
1|2003
1|1997
1|2003
1|2008
1|2005
1|2001
1|2001
1|1997
1|2003
1|2004
1|2002
0|2011
0|2011
0|2011
0|2011
0|2002
0|2012
0|2012
0|2002
0|2003
0|2010
0|2005
0|2005
0|2006
0|2004
0|2006
0|2010
0|2007
0|2000
0|1993
0|2003
0|2010
0|2006
0|2003
0|2001
0|1998
0|2000
0|2010
0|2007
0|2007
0|2009
0|2009
0|2007
0|2011
0|2006
0|2008
0|2004
0|2004
0|2002
0|2002
0|2002
0|2005
0|2001
0|2008
0|2005
0|2010
0|2002
0|2009
0|2006
0|2002
0|2006
0|2009
0|2010
0|1990
0|2003
0|2003
0|2004
0|2010
0|2005
0|2009
0|2009
0|2011
0|2008
0|2009
0|1953
0|2003
0|2010
0|2003
0|2007
0|2011
0|2003
0|2000
0|2007
0|2010
0|2004
0|2002
0|2010
0|2004
0|2001
0|2007
