1510|2004
1179|1998
599|1999
382|1996
368|1994
322|2004
255|1994
241|2001
175|1998
175|2003
140|2006
133|2000
124|2003
120|2001
116|1999
101|2002
100|1996
99|2006
94|2003
94|1991
93|1996
86|1993
85|2005
82|1999
82|1993
80|1998
79|2000
73|1998
65|2000
60|1999
56|1996
55|1996
55|1992
52|1993
51|2005
49|2007
47|1997
44|1995
42|1997
41|2003
40|2004
40|1998
39|1990
38|2007
36|1999
34|1997
34|1998
30|1992
29|2001
27|2004
27|2003
27|2003
27|2001
26|2008
25|2001
22|2007
22|1995
21|2005
20|2006
19|2009
18|2007
18|2007
14|2002
13|2003
13|1990
12|2009
11|2006
11|1999
10|2009
8|2006
8|2003
7|2009
7|1999
7|2007
7|1997
5|2010
5|2003
5|1996
4|1995
4|2005
3|2011
3|2011
3|2010
3|1999
3|1998
2|1999
2|2008
2|2007
2|1991
2|2008
2|2002
2|1998
1|2011
1|2003
1|2007
1|2000
1|2011
1|2010
1|1996
1|1996
1|1993
1|1994
0|1999
0|2011
0|2012
0|2012
0|1995
0|2004
0|2004
0|2010
0|1996
0|1998
0|2002
0|2004
0|2004
0|1997
0|1995
0|1995
0|2011
0|2010
0|1973
0|2003
0|2005
0|1993
0|2005
0|2005
0|2005
0|2007
0|2002
0|2003
0|1998
0|2001
0|2003
0|2003
0|2002
0|2005
0|2000
0|2000
0|2003
0|2007
0|1994
0|2002
0|2010
0|1998
0|1999
0|2005
0|2007
