622|2002
384|2008
319|2005
301|2005
269|2004
236|2003
236|1998
230|2005
229|2005
215|2005
197|2001
164|2010
154|2004
143|2006
136|2002
136|2002
119|2010
119|2006
117|2008
115|1999
104|2007
103|2002
89|2005
83|2003
78|2009
73|2006
72|2004
71|2005
63|2009
59|2004
59|2009
58|2005
54|2008
47|2009
46|2009
44|2001
44|2004
41|2007
33|2009
32|2006
31|2010
31|2010
31|2010
29|1997
27|2006
27|1998
25|2008
24|2001
22|2010
22|2007
20|2006
20|2006
18|2008
18|2007
17|2009
16|2011
16|1995
16|2008
14|2011
14|2010
14|2009
14|2006
13|2010
13|2010
12|2010
12|2010
11|2010
11|2007
11|2008
10|2011
9|2011
9|2009
8|2011
6|2011
6|2011
6|2011
5|2010
5|2011
5|2011
4|2010
4|2010
4|1998
3|1999
3|2010
3|1998
2|1996
2|1995
2|2011
2|2005
2|2005
2|2006
2|2011
2|2000
2|2001
1|2009
1|2005
1|2011
1|2007
1|2009
1|2007
1|2004
0|2012
0|2011
0|2006
0|2012
0|2005
0|2011
0|2012
0|2011
0|2012
0|2012
