198|2004
123|2006
95|2001
91|2005
76|2006
68|2006
64|2004
59|2000
57|2004
55|2008
52|2004
51|2006
48|2005
48|2005
45|2005
44|2005
43|2007
38|2009
36|2001
35|2002
35|2006
34|2005
33|2006
32|2006
32|2007
31|2007
30|2001
28|2002
28|2004
26|2001
23|2005
23|2006
23|2007
22|2008
18|2007
18|2003
18|2008
16|2007
16|2004
15|2010
14|2007
11|2010
11|2008
11|2010
10|2010
10|2010
10|2009
9|2009
8|2009
8|2005
8|2007
7|2006
7|2003
6|2007
6|2010
6|2009
6|2008
5|2011
5|2006
4|2009
4|2009
4|2011
4|2009
4|2010
3|2012
3|2010
3|2011
3|2008
2|2010
2|2011
2|2012
2|2011
2|2011
1|2000
1|2012
1|2011
1|2010
1|2011
1|2011
1|2006
0|2012
0|2012
0|2011
0|2011
0|2006
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2009
0|2010
