119|1998
107|2006
77|1996
38|1999
35|1999
24|1997
22|2007
21|2007
20|1995
19|2003
18|2010
17|2000
16|1999
16|1999
16|2008
15|2009
14|1996
11|2009
11|2006
10|1997
10|2001
10|2008
9|1999
9|2007
9|2008
8|2006
8|2009
8|2002
8|2007
7|1999
7|2006
6|2007
6|2002
6|2002
5|2010
5|2009
5|2008
5|2005
4|1997
4|2009
3|2003
3|2009
3|1998
3|2002
3|2007
3|2004
3|2002
3|2008
3|2009
2|2007
2|2006
2|2010
1|2011
1|2009
1|2010
1|2008
1|2008
1|2009
1|2007
1|2007
1|2006
1|2008
1|2010
1|2003
0|2009
0|2008
0|1999
0|2004
0|2007
0|2010
0|2008
0|2003
0|2009
0|2011
0|2004
0|1997
0|2009
0|2006
0|2011
0|2009
0|2007
0|2011
0|2008
