161|2004
81|2001
69|2003
56|2011
53|2007
53|2001
49|2000
47|2001
47|2000
46|1997
43|2001
42|2005
36|2005
36|1996
35|2002
33|2000
32|2005
27|2008
27|2007
27|1998
27|2007
26|2008
26|2006
25|2009
24|2007
24|2006
24|2005
24|1999
23|2005
23|1997
22|2004
21|2001
20|2007
20|2003
20|1999
19|2003
17|1998
17|2003
17|2000
16|2002
15|2009
15|2007
14|1999
14|2005
13|2009
13|2002
13|2007
13|2004
12|2008
11|2007
11|2008
11|2005
11|2003
11|2005
11|2008
10|2007
9|2009
9|2005
8|2007
8|2003
7|2009
7|2002
7|2003
7|2003
7|2008
7|2005
7|1997
7|2003
7|2004
6|2008
6|2004
6|2007
6|2002
6|2006
6|2005
5|2006
5|2010
5|1997
5|2009
5|2008
5|2006
5|1999
5|2005
4|2007
4|2010
4|1999
4|2009
4|2004
4|1996
4|2002
4|1998
4|2008
3|2011
3|2009
3|2004
3|2007
3|2002
3|1996
3|2003
3|2000
3|2003
3|1996
2|2010
2|2011
2|2009
2|2007
2|2006
2|2008
2|2006
2|2005
2|2007
2|2007
2|2008
2|2007
1|2012
1|2006
1|2011
1|2005
1|2011
1|2008
1|2007
1|2004
1|1996
1|2004
1|2009
0|2012
0|2006
0|2002
0|2008
0|2010
0|2008
0|2011
0|2012
0|2008
0|2010
0|2011
0|2010
0|2007
0|2005
0|2006
0|2003
0|2007
0|2011
0|1999
0|2011
0|2011
0|2010
0|2006
0|2010
0|2005
0|2011
0|2002
0|2010
0|2011
0|2006
