384|2005
248|2000
92|2006
84|1998
75|1997
68|2004
66|2006
59|2002
55|2003
52|2002
49|1997
46|2009
43|2006
38|2007
37|2002
29|2006
28|1998
25|2001
24|2008
18|2007
16|1998
14|2010
14|2009
13|2007
12|2004
9|2008
9|2003
9|2005
8|2003
7|2010
6|2009
6|1999
6|1999
6|2002
5|2009
5|2008
5|2010
5|2008
5|2004
4|2011
3|2011
3|2007
3|2007
2|2011
2|2010
1|2012
1|2011
1|2011
1|2011
1|2011
1|2009
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2004
0|2006
0|2009
0|2006
0|1998
0|2001
0|2004
0|2011
0|2011
0|2010
0|2010
0|2010
0|2000
0|2009
0|2011
0|2004
0|2002
0|2011
0|2010
0|2010
