180|1986
43|2004
28|1999
21|1997
20|1991
18|2006
16|1978
14|1989
13|1996
12|1999
12|1973
11|1995
11|1998
11|1978
11|2001
11|2005
9|1992
9|2003
9|1986
8|1990
8|2000
7|2009
6|2009
6|1996
5|2010
5|1999
4|2010
4|2000
4|2005
4|2010
4|2003
4|1992
4|2000
3|2000
3|1975
3|2009
3|2003
3|1992
3|1999
3|1996
3|2007
3|1995
2|2010
2|2009
2|2001
2|2002
2|2006
1|1984
1|2010
1|2001
1|2007
1|2010
1|1978
1|2004
1|2000
1|2010
1|1983
1|1999
1|2009
1|2009
1|1994
1|2009
1|1972
1|1972
1|2010
1|2007
1|2010
1|1997
1|1997
0|2012
0|1974
0|2011
0|2010
0|2000
0|2007
0|2012
0|2012
0|2011
0|2010
0|1975
0|2009
0|2009
0|2000
0|2007
0|2002
0|1997
0|2011
0|1988
0|1999
0|1973
0|2002
0|1999
0|2011
0|1986
0|2000
0|2009
0|1991
0|1999
0|2004
0|2003
0|1997
0|1986
0|2002
0|2003
0|2006
0|1994
0|2009
0|1991
0|2002
0|1998
0|1973
0|2005
0|1995
0|1996
0|1972
0|2010
0|1966
0|1994
0|2010
0|2007
0|2004
0|2011
0|2001
0|2007
0|2004
0|1985
0|2004
0|2000
0|2001
0|2004
0|1999
0|2010
0|2008
0|2011
0|1991
0|1996
0|2011
0|1982
0|1973
0|1994
0|1996
0|1992
0|2000
0|2003
