3016|1998
1906|1993
1368|1997
1163|1991
769|2002
741|2000
471|2000
442|1999
424|1994
395|1993
341|1999
298|1999
288|1995
281|2000
260|2002
240|2004
170|1999
154|2001
148|1995
144|2003
117|2006
106|2009
100|2005
99|1997
84|2001
79|1998
78|2001
69|1998
68|2000
54|1997
46|1989
45|2000
43|1998
43|2001
42|2005
41|2001
37|2005
36|1999
35|2003
33|2000
33|1996
33|1998
32|2008
31|1999
31|2000
29|2003
28|2002
28|1999
27|2003
26|2009
25|2000
23|2008
20|2002
20|1999
20|1990
19|2003
19|1991
15|1994
14|2009
14|2005
12|2005
11|2002
10|2001
8|2005
8|2007
8|2010
8|2000
8|1998
8|2005
7|1992
7|1998
7|2002
6|1996
6|1989
6|2007
6|2005
6|2010
5|2005
4|1994
4|2003
4|1999
3|2008
3|2007
3|2005
3|1998
3|2004
3|2004
3|1990
3|2004
3|2001
3|2010
2|2006
2|2008
2|2011
2|2000
2|2007
2|2003
2|2003
2|2009
2|2006
2|2005
2|1998
2|2010
1|1998
1|1998
1|2006
1|1995
0|2009
0|1998
0|2001
0|2004
0|2003
0|2006
0|1992
0|2002
0|2001
0|2002
0|1997
0|2004
0|2003
0|2001
0|2002
0|1996
0|2003
0|2012
0|1999
0|2010
0|2006
0|2003
0|2009
0|2005
0|2011
0|2003
0|2011
0|2011
0|2005
0|2006
0|2003
0|2006
0|2002
0|2011
0|2003
0|2000
0|2010
0|2008
0|1998
0|2001
0|2003
0|1994
0|1996
0|2001
0|2005
0|2001
0|2007
0|1999
0|2000
0|2001
