21|1973
19|1999
13|1979
9|1998
9|1992
9|1997
8|1962
7|1977
7|1990
7|1971
6|1968
6|1991
6|1985
6|1958
6|1997
5|1973
5|1977
4|1975
4|1988
4|1998
4|1975
3|1964
3|1990
2|1990
2|1994
2|1980
2|2010
2|1969
2|1963
1|2000
1|2000
1|1990
0|2007
0|1994
0|1983
0|1973
0|1971
0|2006
0|1994
0|1979
0|1997
0|2004
0|2003
0|1957
0|2006
0|2007
0|1958
0|2004
0|1990
0|1993
0|1970
0|1956
0|1973
0|2004
0|1949
0|2003
0|1963
0|1976
0|1970
0|1960
0|2000
0|2010
0|1968
0|1972
0|1990
0|1956
0|1967
0|2000
0|1961
0|1994
0|1976
0|1897
0|2003
0|1966
0|2001
0|1970
0|1982
0|1984
0|1962
0|1998
0|1973
0|1994
0|1979
0|1963
0|1975
0|1998
0|1968
0|1981
0|2000
0|1991
0|2006
0|2006
0|1985
