2253|2004
362|1996
313|2002
303|2000
298|2000
271|1997
255|2000
237|2000
221|2003
196|2004
195|2000
186|1999
160|1998
152|2007
149|2002
145|1997
145|2005
144|2000
138|1998
131|2006
121|2006
120|1995
111|1994
109|2000
93|1996
92|2003
85|2002
84|1999
83|1995
78|1999
78|1997
76|2005
76|2002
73|2003
72|1996
68|1996
68|1997
66|2007
64|2003
64|2008
61|2005
59|2003
59|2008
58|2007
58|2005
58|2000
57|2007
57|1999
57|1997
56|2005
53|2007
53|2009
49|2010
47|2001
47|2003
46|2005
45|2005
45|1995
42|1997
41|2006
40|2003
40|2005
40|2008
40|1995
39|1997
39|2003
38|1994
37|2007
37|1996
35|2005
35|2003
34|2009
34|2001
34|2001
33|1999
33|1997
32|2009
32|2005
32|2002
31|1995
30|2009
30|2009
30|2003
30|1994
29|2009
29|1998
28|2006
28|2002
28|2003
26|2001
25|1995
25|2004
25|1999
23|2005
23|2006
22|2007
22|2004
22|2000
21|2008
21|2006
20|2006
20|2003
20|1999
19|2008
18|2007
18|2007
17|2005
17|2001
17|2005
16|2009
16|2002
15|2010
15|1995
14|2008
14|2006
14|1997
13|2009
13|2001
13|2010
13|2007
13|1999
13|2006
13|2002
13|2006
12|1998
12|2004
12|1994
12|2002
12|2005
12|2005
11|2006
11|1999
11|1996
10|2009
10|1994
9|2009
9|1998
8|2009
8|2007
8|2008
8|1996
8|2005
7|2008
7|2007
7|2003
7|2005
7|2007
6|2010
6|2006
6|2006
6|2010
6|2011
6|1999
6|1999
6|1999
6|2002
6|1997
5|1995
5|2005
5|2008
5|2006
5|1993
4|2011
4|2010
4|2009
4|2007
4|2008
4|2004
4|1999
4|2006
4|1997
3|2010
3|2007
3|2010
3|2001
3|1994
3|2005
3|2006
3|1999
3|2007
3|2008
2|2011
2|2011
2|2003
2|1994
2|2005
2|1999
2|2010
2|2008
2|2010
2|2002
2|2002
1|2012
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2012
1|2004
1|1997
1|2005
1|2011
1|2011
1|2011
1|2008
1|2004
1|2009
1|2003
1|2004
1|1904
1|2009
1|2007
1|1994
0|2012
0|2012
0|1998
0|2012
0|2011
0|2009
0|2010
0|2005
0|2005
0|1999
0|2011
0|2000
0|1998
0|2000
0|2005
0|2001
0|2007
0|2010
0|2008
0|2011
0|1999
0|2006
0|2011
0|2005
0|2009
0|2006
0|2008
0|1999
0|2003
0|2011
0|2000
0|2009
0|2007
0|2007
0|2009
0|2006
0|1998
0|2011
0|2005
0|1995
0|2006
0|2011
0|2002
0|2011
0|1993
0|2011
0|2009
0|2008
0|2011
0|2010
0|2005
0|2009
0|2008
0|2005
0|2001
0|2007
0|1998
0|2004
0|2008
0|2011
0|2004
