237|1999
155|2003
129|1999
42|2005
29|2004
28|2007
28|2003
23|2003
20|2008
18|2004
16|2004
14|2007
14|2005
14|2001
13|2008
13|2007
12|2007
9|2008
8|2009
7|2007
6|1998
6|2007
6|2005
6|2003
4|2009
4|2004
3|2011
3|2005
3|2009
3|2009
2|2011
2|2002
2|2003
2|2011
2|2009
2|1999
2|2007
1|2012
1|2011
1|2007
1|1997
1|2010
1|2008
1|2006
1|2011
0|2012
0|2012
0|2010
0|2011
0|2000
0|2009
0|2010
0|2011
0|2003
0|2008
0|2009
0|2003
0|2011
0|2007
0|2009
0|1998
0|2007
0|2008
0|2002
0|2009
0|2001
0|2004
0|2011
0|1998
0|2004
0|2006
0|2002
0|2000
0|2007
0|2003
0|2004
0|2009
0|2011
0|2000
0|1999
0|2009
0|2003
0|2003
0|2009
0|2001
0|2011
0|2011
0|2003
0|1997
0|2007
0|2008
0|2008
0|2010
