323|2005
193|1993
174|1990
165|2004
132|2000
56|2000
39|2006
35|2001
35|2001
32|2009
26|2000
26|2001
25|2005
24|2004
23|1997
21|2000
21|1997
21|1999
20|2010
19|1996
17|2003
16|1992
14|2001
14|2001
13|2002
12|1999
11|2000
10|2006
10|2000
10|2001
9|2008
9|2008
9|2000
9|2001
8|2000
8|2006
7|1997
7|2004
6|1988
6|2000
6|2007
6|2002
5|1989
5|2001
5|1998
5|2008
5|2003
5|1997
5|1998
5|2003
5|1997
5|2000
5|2003
4|2004
4|1992
4|2008
4|2008
4|2004
4|2003
4|1998
4|1998
4|2004
4|2002
3|2003
3|2005
3|2008
3|2003
2|2009
2|2001
2|2008
2|2009
2|2010
2|1993
2|2008
2|1994
2|1999
2|1994
2|2004
2|2005
2|1999
1|2010
1|2011
1|1992
1|1995
1|2006
1|2004
1|1994
1|1999
1|1997
1|1999
1|2000
1|1996
1|1995
1|2005
1|2005
1|2002
1|1998
1|2001
0|2012
0|2011
0|2011
0|2010
0|2011
0|2005
0|1999
0|1999
0|2004
0|2005
0|1999
0|2007
0|2011
0|2007
0|2000
0|2001
0|2008
0|2007
0|2012
0|2011
0|2009
0|2006
0|2010
