88|2007
85|2004
70|2007
60|2004
58|2007
49|2004
48|2003
31|2004
29|2004
24|2007
23|2004
22|2004
22|2005
21|2004
21|2004
20|2005
20|2003
19|2004
18|2008
18|2008
17|2009
17|2005
15|2005
14|2006
11|2008
10|2009
9|2007
9|2008
8|2009
7|2010
7|2009
6|2010
6|2009
5|2010
5|2009
4|2008
4|2009
4|2008
2|2010
2|2008
2|2008
2|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2008
0|2012
0|2012
0|2009
0|2004
0|2010
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2008
0|2008
0|2004
0|2004
0|2009
0|2010
0|2008
