838|1997
545|1995
417|1995
367|2000
362|1990
357|1993
336|1997
312|1980
280|2007
251|2008
249|2008
196|1999
191|1994
179|2001
172|1983
170|1997
165|2001
162|2010
153|1992
152|2006
151|1993
149|2006
143|1978
138|1998
136|1994
130|1998
129|1988
127|1996
124|1986
124|1987
108|1988
108|1995
104|1980
103|2001
103|1991
102|2006
102|1998
96|1990
90|1995
90|1992
77|1991
76|2005
75|2000
75|1987
73|2005
73|1987
72|1993
72|1996
68|1993
63|1983
62|1981
60|1998
58|2002
57|1999
54|1992
53|2009
51|2007
51|2007
49|2009
49|1983
49|1997
48|1995
47|2002
47|2008
45|2002
45|1988
44|2005
43|2003
43|1999
43|1989
41|2001
41|1993
40|2000
39|2008
39|2004
38|1999
37|2009
37|1997
36|2002
35|1993
35|2003
34|2006
34|1997
33|1985
33|2006
32|1993
32|1984
32|1993
31|1994
30|2000
30|2000
30|1986
29|2000
29|1998
29|2001
29|1992
28|1993
27|2002
26|2007
24|2009
24|2007
24|1994
23|2007
23|1992
23|2010
23|2003
22|2003
22|2002
22|1999
21|2000
20|2006
20|2005
19|2010
19|1999
18|2005
18|2007
17|2009
17|2010
17|2009
17|1992
17|2002
16|2009
16|2007
15|2010
15|1996
14|2010
14|2008
14|2003
14|2005
13|2010
13|2010
13|2008
13|1992
12|2010
12|2010
12|2002
12|1981
9|2010
9|2010
8|2011
8|2010
8|2009
8|2007
7|2009
7|2010
7|2010
7|2003
6|2006
6|2010
5|2009
5|2011
5|2010
5|1999
5|2001
4|2007
4|2004
3|2010
3|2003
3|2010
3|2009
3|2010
2|2009
2|2010
2|2003
2|2010
2|2009
1|2010
1|2012
1|2009
1|2009
1|2009
1|2010
1|2009
0|2012
0|2012
0|1990
0|2011
0|1980
0|1991
0|2010
0|2010
0|2006
0|1996
0|2007
0|2011
0|2002
0|2002
