37|2008
35|2003
28|2007
26|2003
23|2008
15|2000
14|2005
13|2005
12|1999
11|2008
11|2007
9|2000
9|2008
8|2002
8|2010
7|2003
7|2005
7|2006
7|2008
6|2006
6|2011
6|2006
6|2007
5|2005
5|2009
5|2007
5|2001
5|2003
5|2003
4|2000
4|2005
4|2005
3|2006
3|2002
3|2010
3|2006
3|2003
3|1998
2|2009
2|2003
2|2009
2|2007
2|2003
2|2009
1|1948
1|2005
1|2008
1|2008
1|2010
1|2011
1|2011
1|2011
1|2007
0|2007
0|2009
0|2009
0|2008
0|2010
0|2008
0|2011
0|1995
0|2011
0|2010
0|2012
0|2011
0|2011
0|2009
0|2012
0|1983
0|2007
0|2002
0|2011
0|2010
