90|2002
82|2006
78|1997
75|2007
75|2004
54|1997
50|1999
46|2006
45|2005
43|1999
42|2007
38|1998
36|2001
31|2008
29|1998
28|2002
27|2009
26|1999
25|2008
24|2001
23|2007
22|1995
21|2011
21|2006
19|2008
19|2003
17|1999
16|2001
16|2003
14|2006
14|2000
13|2008
13|2009
13|2002
12|1996
11|2009
9|2009
9|2007
9|1996
9|1999
9|2007
9|1996
8|2000
7|2002
6|2008
6|2009
6|2011
5|1996
4|2010
4|1999
4|2007
3|1999
3|2007
3|2010
3|2005
2|2011
2|2000
1|2011
1|2011
1|1997
1|2011
1|2011
1|2010
1|2007
0|2010
0|2012
0|2006
0|2010
0|2009
0|2003
0|2004
0|1997
0|2010
0|1998
0|1992
0|2008
0|1996
0|1997
0|2008
0|1996
0|1995
0|2011
0|1996
0|2009
0|1997
0|2008
0|2000
