1655|2000
749|2000
387|2004
367|1994
261|2003
256|2003
186|1993
179|2003
151|1995
146|2003
138|1997
138|2003
137|2000
136|2003
129|2003
116|1995
111|2003
105|1992
103|2006
103|2003
96|2003
88|1992
84|1995
83|2005
80|2003
78|1996
76|2005
75|2002
69|2005
69|2002
68|2006
68|2003
67|1997
65|1994
61|2004
60|2005
59|1998
59|2005
58|1998
57|2002
56|2004
55|2005
53|1996
52|1993
52|1996
52|2004
51|1990
50|2004
47|2007
44|2009
44|2005
43|2006
42|2004
41|1991
41|2008
41|1992
40|2004
40|2002
40|2006
39|2007
39|2000
36|1997
36|2009
36|2009
35|1991
34|2003
33|1992
33|2008
32|1999
32|1994
32|2005
31|2008
31|2004
31|2002
31|2004
31|1994
30|2003
30|1991
30|1995
30|1999
29|2010
29|2008
29|2002
28|2005
28|2004
28|2006
28|2000
27|2009
27|1989
27|1989
26|1992
26|2000
26|1998
25|1993
25|2001
25|2004
25|1995
24|2009
24|2005
24|2005
24|2002
24|1999
24|2001
23|2007
23|2004
23|1995
23|2002
22|2003
21|2004
21|2006
21|2007
21|2003
20|2006
20|2009
20|2007
20|1994
20|2006
19|2009
19|1992
19|2000
18|2008
18|2009
18|2000
18|2000
17|2003
17|1997
17|1999
16|2005
16|2006
16|1996
15|2010
15|2008
15|2005
15|2006
15|1994
15|1999
14|2006
14|1996
14|2008
14|2004
14|2007
14|1995
14|2000
14|1995
13|2004
13|2000
13|1995
13|2001
13|1998
12|1993
12|2009
12|2009
12|2004
12|1988
12|2007
11|2001
11|2008
11|2006
11|1991
11|2007
11|2008
11|1994
11|2000
11|2003
10|2008
10|2003
10|1989
10|1995
10|2003
10|2005
10|1995
10|1992
10|1995
9|2010
9|2007
9|2007
9|1991
9|2008
9|1987
9|1996
9|1993
9|2007
9|2003
9|1998
8|2011
8|2007
8|1993
8|2007
8|2001
8|1996
8|1996
8|1991
8|2003
8|2001
8|2005
8|2009
8|1996
7|2010
7|2008
7|2003
7|1996
7|1993
6|2003
6|1993
6|2006
6|1998
6|2009
6|2006
6|2001
6|2003
6|2009
6|1989
6|1999
6|1996
5|2011
5|2003
5|2011
5|2001
5|2003
5|2008
5|1993
5|2005
5|1988
5|1994
5|2006
5|1995
5|1987
5|2010
5|2006
5|2009
5|2005
5|1989
4|2011
4|2011
4|2006
4|1992
4|2008
4|2008
4|2010
4|2008
4|2003
4|1990
4|1985
4|2006
4|2006
4|2000
4|1993
4|1997
4|1994
4|1994
4|1990
3|2011
3|2011
3|2011
3|2011
3|2006
3|2008
3|1992
3|2002
3|2005
3|2005
3|2009
3|1994
3|1996
3|2000
3|2005
3|1997
3|2009
3|1990
3|2006
2|2012
2|2002
2|2006
2|2008
2|2005
2|2002
2|2008
2|2011
2|1993
2|1991
2|1992
2|2001
2|2000
2|2003
2|2004
2|2008
2|2009
2|2008
2|1992
2|2010
2|1991
2|2005
2|1991
2|2008
2|1997
2|1996
2|1991
2|2002
2|1989
2|2011
2|1996
2|1997
1|2007
1|2012
1|2012
1|2005
1|2011
1|2006
1|2011
1|2007
1|2011
1|1997
1|2002
1|2011
1|2000
1|2004
1|2011
1|2011
1|2011
1|2011
1|2010
1|2004
1|2007
1|1997
1|2011
1|2006
1|2009
1|2004
1|2003
1|2002
1|2011
1|2008
1|1991
1|2001
1|2003
1|2001
1|2006
1|2005
1|2008
1|2005
1|2005
1|2007
1|2003
1|1992
1|1997
1|1993
1|2006
1|1990
1|1988
1|1993
1|2005
1|2007
1|2007
1|1992
1|2010
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2009
0|2010
0|2001
0|2012
0|1999
0|2009
0|1997
0|2011
0|2006
0|2003
0|2007
0|2012
0|2003
0|2011
0|2009
0|2010
0|2008
0|1998
0|2003
0|2008
0|1997
0|2002
0|2003
0|2005
0|2009
0|1993
0|1992
0|2008
0|2006
0|2004
0|2001
0|2011
0|2002
0|2008
0|1996
0|2009
0|2003
0|2010
0|2002
0|2011
0|2008
0|2005
0|1995
0|2011
0|2011
0|2006
0|2007
0|2007
0|2009
0|2012
0|2011
0|1996
0|2010
0|2001
0|2009
0|2006
0|2007
0|2003
0|1995
0|2006
0|2011
0|2002
0|2009
0|2004
0|2009
0|2006
0|2003
0|2006
0|2002
0|2009
0|2004
0|2003
0|2002
0|2009
0|1992
0|2004
0|2008
0|1996
0|2008
0|1998
0|2008
0|2011
0|2010
0|2005
0|2004
0|2010
0|2011
0|2011
0|2012
0|2011
0|2008
0|1994
0|2003
0|1999
0|2008
0|2008
0|2011
0|2003
0|2011
0|2006
0|2006
0|2009
0|2002
0|2006
0|2007
0|2005
0|2007
0|1998
0|2006
0|2005
0|2011
0|2010
0|2002
0|2006
0|2006
0|2008
0|2009
0|2008
0|2007
0|2010
0|2008
0|2005
0|2003
0|1993
0|2010
0|2002
0|2000
0|2003
0|2003
0|1994
0|2007
0|1986
0|2004
0|1998
0|2011
0|2006
0|2000
0|2002
0|2003
0|1992
0|2007
0|2009
0|2004
0|2007
0|1993
0|2001
0|2009
0|2002
0|2005
