1440|1980
382|2000
238|2007
183|2000
179|1999
149|2001
128|1999
119|2004
109|1998
108|2006
105|2009
104|1997
101|2005
94|2006
92|1998
78|2001
68|2001
65|2004
64|1993
55|2006
53|1995
50|1991
47|1994
42|2000
41|2009
41|2001
40|2003
38|2002
38|1995
36|2006
34|2009
34|1992
31|1996
30|2001
30|1989
30|2006
28|2003
28|2002
27|2003
27|2006
27|1995
26|1995
25|2009
22|2005
20|2008
20|2004
19|2005
19|2006
18|1996
18|2009
18|1988
17|2004
17|2005
17|1993
16|2000
16|2005
15|2010
15|2003
14|2008
14|1998
14|1994
12|2003
11|2001
9|2008
9|2005
9|1993
9|2003
8|2005
8|2006
8|1997
7|2010
7|2000
7|1990
6|2009
6|2006
6|2005
6|1999
6|1994
5|1993
5|1992
4|2007
4|1985
4|1997
4|2003
3|2010
3|1997
3|2006
3|1996
3|2008
2|2011
2|1996
1|2010
1|2010
1|2009
1|2001
1|2009
1|1995
0|2005
0|1996
0|2011
0|1992
0|2011
0|2010
0|1996
0|2006
0|2009
0|2006
0|2011
0|2006
0|2007
0|1997
0|2010
0|1999
