905|1996
594|1997
418|1997
399|1999
373|2004
363|1997
323|2005
312|2005
255|1998
239|2005
196|2006
167|1984
167|2006
139|2009
130|1983
129|2006
127|2000
126|2001
126|1982
125|1983
106|1992
105|1996
104|2001
102|1989
102|2008
101|2009
97|1994
95|1990
94|1989
94|2003
92|1988
88|2007
87|1988
87|2007
81|1979
79|2001
76|1991
72|1994
72|1990
70|1992
69|2000
68|2010
68|2001
62|1989
60|1993
59|1976
59|1989
58|2007
58|2001
57|1990
57|1992
54|2007
54|1985
52|1989
50|1989
50|1983
50|1984
48|1983
47|2003
47|2004
46|1980
45|2003
44|1985
44|1994
43|1980
43|1991
39|1991
39|1990
38|2003
38|2004
38|1988
38|1996
37|2009
37|2009
37|2005
35|1996
35|2004
34|2009
34|1988
34|1985
33|2003
33|2004
33|2004
32|1990
32|1975
32|1998
31|1987
30|2011
30|2009
30|1994
30|2004
29|1994
29|1994
29|1980
28|1998
27|1991
27|1987
27|2000
26|1984
26|1996
24|1993
23|1995
23|1985
21|1996
21|1996
20|1986
20|1991
20|2005
18|2000
17|2004
17|1987
16|1974
15|2005
15|1988
14|1996
13|1985
12|1994
11|1987
11|2011
10|2011
10|1976
10|1982
10|1994
9|1977
9|1975
8|2008
8|1982
7|1991
5|1990
5|2010
5|1978
5|1998
5|1985
4|2012
4|1980
4|1978
4|2011
4|1991
3|1999
3|1986
2|1988
2|1987
1|1982
1|1980
1|1987
1|1995
1|1994
0|1999
0|2001
0|1991
0|2012
0|1993
0|1994
0|2004
0|1990
0|1993
0|1994
0|1990
0|1988
0|1992
0|1984
0|1990
0|1991
0|1987
0|2003
0|1994
0|1989
0|1981
0|1990
0|1991
0|1982
0|1979
0|1997
0|2001
0|1982
0|1979
0|2000
0|1994
0|1996
0|2005
0|1996
0|1996
0|1990
0|1996
0|1993
0|1997
0|1999
0|1993
0|2005
0|2003
0|1987
0|1989
0|1993
0|2005
0|1996
0|2003
0|1994
0|2004
0|1991
0|2001
0|1991
0|2003
0|1988
0|2004
0|1989
0|1997
0|1987
0|2004
0|1996
0|1983
0|2004
0|1996
