86|2005
78|2006
63|1995
55|1996
50|1998
50|2000
47|1998
47|1998
41|1996
39|1997
37|1999
36|2000
30|2006
29|1997
28|2005
28|2003
27|2011
26|2002
25|2003
24|2007
24|2007
23|2002
23|2001
22|1997
21|2000
21|2002
20|2005
20|2002
19|2006
19|1999
18|2001
16|2004
16|2008
15|2006
14|2006
13|2009
13|2009
13|2002
13|2007
11|2008
11|2011
10|2006
10|1999
10|2000
10|2010
10|2005
9|2007
9|2003
8|2011
8|2003
7|2010
7|2006
7|1999
7|2001
7|2003
6|2008
6|1998
6|2010
6|1997
5|2011
5|2000
4|2009
4|2009
3|2011
3|2009
3|2008
3|2009
3|2010
3|2010
3|2010
3|2007
2|2011
2|2011
2|2004
2|2010
2|2005
2|2000
2|2010
2|2005
2|2007
1|2009
1|2010
1|2010
1|2009
1|2007
1|2011
0|2012
0|2009
0|2009
0|2012
0|2011
0|2011
0|2011
0|2011
0|2005
