202|1991
127|1989
84|1990
69|1982
46|1989
46|1994
46|1999
43|1991
41|2007
36|2002
33|2003
29|2008
28|1987
28|2000
23|2007
21|1996
20|2007
20|1997
20|1995
19|1999
19|1995
18|2000
16|1993
15|2006
15|2005
13|2002
13|2010
13|1990
13|2003
13|1992
13|1991
12|1987
10|2000
9|1994
8|2001
8|2005
7|1990
7|2003
7|2004
7|2000
5|1982
5|1985
5|2008
5|2009
4|2009
4|1997
4|2000
4|1999
3|2011
3|1999
3|2006
3|2008
3|1994
3|2003
3|2010
3|2002
2|1984
2|2010
2|2006
2|1994
2|1990
2|2010
2|1994
1|2000
0|2012
0|2012
0|2012
0|2012
0|2011
0|1998
0|2003
0|2008
0|2010
0|2009
0|2004
0|2001
0|1988
0|2010
0|1993
