60|2010
33|2001
31|2005
30|2008
29|2005
28|2004
25|2005
23|2007
22|2010
22|2008
20|2003
18|2008
17|2009
16|2003
15|2004
15|2007
15|2006
14|2009
13|2010
12|2008
11|2009
11|2007
9|1999
8|2010
7|2004
7|2010
6|2007
6|2002
6|2005
6|2007
5|2008
4|2009
3|2011
3|2009
3|2009
3|2009
3|2007
2|2009
2|2004
2|2004
2|1999
2|2006
2|2006
1|2004
1|2003
1|2004
1|2005
1|2010
1|2009
1|1999
1|2008
1|2010
1|2003
1|2000
1|2007
1|2005
1|2001
0|2012
0|2003
0|2009
0|2006
0|2006
0|2004
0|2011
0|1999
0|2011
0|2000
0|2008
0|2004
0|2010
0|2010
0|2005
0|2009
0|2005
0|2000
0|2009
0|1999
0|2002
0|2009
0|2005
0|2010
0|2002
0|2010
0|2005
0|2000
0|2005
0|2007
0|2005
0|2009
0|2005
0|2001
0|2005
