157|2003
65|2006
56|2007
56|2003
51|2006
48|2005
44|2005
37|2010
33|2006
29|2010
28|2005
28|2009
20|2008
20|2009
15|2009
15|2007
15|2007
14|2008
14|2008
14|2003
13|2007
11|2002
9|2009
9|2010
9|2002
9|2004
8|2011
8|2004
8|2009
8|2004
7|2004
6|2004
6|2002
5|2003
5|2007
5|2003
4|2001
3|2006
3|2003
3|2009
3|2008
3|2005
3|2008
3|2005
2|2010
2|2009
2|2010
2|2011
2|2009
2|2010
2|2001
2|2006
2|2009
2|2006
2|2010
2|2003
2|2006
2|2006
2|2010
1|2012
1|2010
1|2011
1|2009
1|2010
1|2010
0|2008
0|2011
0|2008
0|2012
0|2005
0|2011
0|2012
0|2009
0|2008
0|2012
0|2005
0|2009
0|2012
0|2012
