97|1993
73|1994
68|1997
67|1994
56|1993
42|1998
39|1996
38|1995
38|1995
32|1994
30|2000
29|1991
29|2004
27|2004
26|2004
25|1999
24|2008
23|1994
23|1998
22|2006
22|1995
21|1985
21|1998
20|2000
20|2001
20|1997
20|2004
20|1994
19|1993
18|1996
18|2005
18|1994
18|1991
18|1992
17|2002
17|2001
17|2004
16|1991
15|1988
15|1989
15|2008
15|1997
15|1994
14|1999
14|1995
13|2007
13|2004
12|1998
12|2009
12|1993
12|1994
12|1998
11|2002
11|1995
11|1990
10|2007
10|2003
10|1985
9|1993
9|2004
9|1996
9|1996
8|2009
8|1999
8|2006
7|1994
7|2008
7|1991
7|1991
7|1999
7|2009
6|1991
6|2006
6|2000
6|1992
5|2007
5|1999
5|2007
5|2005
5|1991
5|2005
5|1994
5|1991
5|1988
5|1991
4|1987
4|1995
4|2010
4|2008
4|2001
4|1986
4|1990
4|2008
4|1994
4|1992
3|1987
3|2003
3|2004
3|2010
3|1994
3|2007
3|1994
3|1989
3|2009
3|1989
3|1999
3|1987
3|1991
3|1991
2|1999
2|1999
2|1985
2|1997
2|2011
2|2011
2|1990
2|2011
2|1998
2|2004
2|1997
2|1985
2|2008
2|1992
2|1991
2|1996
2|1985
2|1990
2|1988
2|1989
2|1992
2|1995
2|1994
2|1991
2|1994
1|1994
1|1995
1|1998
1|2011
1|2001
1|1993
1|1984
1|2007
1|2009
1|2005
1|2009
1|1994
1|1997
1|2010
1|2010
1|2008
1|2000
1|2008
1|1992
1|1992
1|1990
1|2010
1|2010
1|2008
1|2003
1|2010
1|2008
0|2006
0|2009
0|2011
0|1987
0|2000
0|1997
0|2003
0|1989
0|1997
0|2010
0|2010
0|2006
0|2010
0|2004
0|1996
0|2001
0|1999
0|2005
0|2011
0|1996
0|2011
0|1992
0|2012
0|1990
0|1997
0|1988
0|2004
0|1988
0|1992
0|1990
0|2005
0|1992
0|1989
0|2001
0|2002
0|1994
0|1990
0|2000
0|2011
0|2008
0|1995
0|1990
0|1999
0|2012
0|1994
0|2011
0|2000
0|2003
0|1990
0|2006
0|1987
0|2004
0|2009
0|1999
0|1999
0|2011
0|2000
0|1998
0|1990
0|1992
0|2003
0|2011
0|1993
0|1994
