261|1999
210|1999
121|2002
100|2001
75|1997
48|1999
47|1995
45|2007
45|2002
43|2005
41|2009
40|2001
32|1997
32|2004
27|1998
23|2004
21|1996
18|2004
15|2009
15|2006
14|2005
13|2006
13|2006
11|2005
11|2007
10|2000
9|1997
8|2003
8|2009
8|2006
8|2006
8|2009
7|2007
7|2009
7|2005
6|2007
6|2007
5|2010
5|2011
5|2010
5|2007
5|2004
5|1984
4|2007
3|2006
3|2008
3|2001
2|1998
2|2006
2|2008
2|2008
2|2008
2|2006
1|2011
1|2002
1|2011
1|2008
1|2006
1|2010
1|2010
1|2007
1|2002
0|2001
0|2012
0|2011
0|2011
0|2008
0|2011
0|1996
0|1999
0|2002
0|2012
0|2009
0|2001
0|2010
0|2009
0|2006
0|2001
0|2010
0|2009
0|2006
0|2011
0|2005
0|2001
0|2011
0|2012
0|2001
0|2007
0|2003
0|2011
