190|1999
128|1998
113|1999
110|1998
106|2004
102|1997
86|1999
76|2006
70|2003
68|2004
64|2006
62|2004
62|1999
61|2003
60|2004
56|2005
47|2007
45|2002
44|2001
43|2007
42|2008
42|1995
39|2007
37|2007
37|2002
37|2001
37|2002
36|2004
36|2004
34|2006
32|2010
32|2003
32|2005
29|2006
28|2006
28|2000
27|2008
25|2009
25|2006
24|2001
23|2007
23|2007
22|2010
22|2008
22|2007
21|2007
21|2005
21|2007
20|2010
20|2009
20|2006
20|2008
19|2007
19|1998
19|2007
18|2009
18|2007
18|2007
17|2010
17|2004
17|2007
16|2008
16|2007
16|2007
16|2005
16|2009
15|2007
15|2005
14|2009
14|1996
14|2002
14|2009
14|2006
13|2009
13|2008
13|2002
12|2011
12|2002
11|2010
11|2010
11|2009
11|2009
11|2004
10|2006
10|1997
9|2009
9|2009
9|2006
9|2009
9|1996
9|2003
9|1997
8|2010
8|2010
8|2002
8|2002
7|2011
7|2011
7|2009
7|2010
7|2009
6|2011
6|2011
6|2010
6|2009
6|2010
6|2008
5|2011
5|2011
5|2010
5|2010
5|2009
5|2009
5|2006
4|2012
4|2010
4|2010
4|2008
4|2003
4|1996
3|2010
3|2011
3|2011
3|2011
3|2010
3|2008
3|2010
3|2010
3|1995
3|2003
3|1995
3|2007
3|2007
2|2001
2|2009
2|2011
2|2007
1|2005
1|2012
1|2012
1|2010
1|2011
1|2011
1|2011
1|2010
1|2009
1|2002
1|2007
1|2003
1|2008
1|2007
1|2008
1|2006
1|2002
0|2012
0|2012
0|2008
0|2012
0|2006
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2012
0|2008
0|2012
0|2004
0|2000
0|2010
0|2007
0|2010
0|2012
0|2012
0|2011
0|2010
0|2006
0|2005
0|2010
0|2010
0|2009
0|2010
0|2011
0|2009
0|2006
0|2003
0|2010
0|2008
0|2011
0|2008
0|2009
0|2003
0|2003
0|2010
0|2003
0|2002
0|2006
0|2003
0|2002
0|2011
0|2006
0|2009
0|2004
0|2005
0|2002
0|2004
0|2010
0|2010
0|2011
0|2010
0|2007
0|2008
0|2005
0|2002
0|2006
0|2008
0|2006
0|2009
0|2009
0|2007
0|2006
0|2004
0|2006
0|2003
0|2011
0|2003
0|2010
0|2005
0|2006
0|2002
0|2006
0|2001
0|2006
0|2011
0|2009
0|2008
0|2004
0|2009
0|2002
0|2002
0|2002
0|2003
0|2009
0|2003
0|2010
0|2011
0|2007
