390|1989
283|1994
274|1991
183|1991
81|2006
71|1996
61|2003
54|2002
26|2006
24|2003
18|1990
18|1994
17|1994
16|1998
15|1994
15|1994
15|2004
15|2003
15|1994
13|2002
13|2003
11|2009
11|2002
10|1991
9|1997
8|2001
8|2004
7|2006
7|1997
7|2005
7|2005
6|2003
6|2002
5|1992
5|2007
5|2002
5|2007
5|2005
5|2003
5|2005
5|2004
5|2006
4|2009
4|2002
4|1991
4|1992
4|2005
3|2007
3|2005
3|2005
3|2008
3|2004
3|2009
3|2010
3|2010
3|1999
2|2010
2|2008
2|2008
2|2006
2|2005
2|2004
2|2003
2|2009
2|2001
1|2009
1|1996
1|1997
1|2008
1|2000
1|2011
1|2006
1|2002
1|2008
1|2002
0|2011
0|2005
0|2009
0|2003
0|1995
0|2006
0|2001
0|2012
0|2011
0|2008
0|2007
0|1994
0|2005
0|2003
0|2005
0|2009
0|1996
0|2011
0|2009
0|1994
0|2006
0|2005
0|2006
0|2006
0|2010
0|2002
0|1994
