61|2008
37|2006
33|2003
26|2008
21|2006
20|2007
19|2007
18|2006
18|2005
16|2006
13|2006
13|2006
13|2005
12|2008
10|2004
10|2008
10|2005
9|2010
9|2004
9|2007
9|1999
8|2006
7|2002
5|2008
4|2006
4|2005
4|2006
4|2009
3|2006
3|2007
3|2004
3|2009
3|2008
3|2005
2|1999
2|2011
2|2006
2|2006
2|2008
2|2007
2|2008
1|2011
1|2010
1|2008
0|2008
0|2006
0|2009
0|2006
0|2008
0|2011
0|2011
0|2010
0|2008
0|2005
0|2006
0|2011
0|2005
0|2010
0|2009
0|2005
0|2011
0|2011
0|2006
0|2009
0|2009
0|2010
0|2007
0|2008
0|2011
0|2010
0|2008
