1784|1993
1711|2002
549|1997
402|1995
301|2001
255|1986
214|2002
191|1998
154|1999
143|2002
136|2005
135|1992
131|1985
113|2003
112|1998
104|2001
102|2007
102|1999
96|1987
85|1986
83|2004
75|2006
74|1996
72|1999
72|1994
70|1994
69|2008
64|2005
64|2000
63|1993
61|2007
61|1979
60|2002
58|2004
56|1996
51|2004
51|1989
48|1990
46|1997
45|1998
45|2008
45|1998
45|1989
44|2005
44|2005
44|1996
41|2002
39|1990
38|1992
37|2010
33|2008
33|2006
29|2000
28|1995
28|2000
27|1997
27|2010
27|1978
25|1999
25|1996
25|2008
24|1994
23|1986
22|2009
22|1999
21|1996
20|2000
20|1996
19|1996
19|1999
18|1979
18|1986
18|1999
17|2005
17|2004
17|2000
15|2006
15|1994
15|1999
15|1999
15|2002
14|2008
14|1997
14|1999
14|2001
14|2009
13|1999
13|2000
13|1997
12|1979
12|2010
11|2003
11|2007
10|1986
10|2009
10|1978
10|2005
10|1987
10|2007
9|2008
9|2002
9|1990
8|2008
8|1982
8|1999
8|1994
8|1985
8|1999
8|1989
8|1977
7|2008
7|2008
7|2002
7|1998
6|2010
6|2005
6|2006
6|2003
6|2008
6|1986
6|1999
6|2002
6|2000
6|2006
5|2005
5|1987
5|2008
5|1999
5|1993
4|1998
4|1999
4|2002
4|1990
4|2002
4|2009
4|2000
3|2006
3|2005
3|2002
3|1986
3|2010
3|2010
3|2005
3|2009
2|2000
2|1995
2|1979
2|2006
2|1999
2|2005
2|2003
2|1997
2|1992
2|1995
2|2008
2|2010
2|1996
1|2009
1|1998
1|1996
1|2004
1|2005
1|1999
1|1977
1|2001
1|2007
1|2008
1|2009
1|2002
1|1998
1|2010
0|2011
0|2008
0|2009
0|1997
0|2002
0|2008
0|2010
0|2001
0|2002
0|2008
0|1990
0|2010
0|1992
0|1996
0|2007
0|2001
0|1987
0|2011
0|2001
0|2009
0|2008
0|1991
0|1996
0|1928
0|2010
0|1998
0|1999
0|1996
0|2002
0|2011
0|2012
0|2005
0|1993
0|2007
0|2010
0|2008
0|1990
0|1994
0|2001
