680|1999
339|1992
205|1991
140|2003
128|2004
121|2003
116|2002
106|2000
100|2006
98|2003
94|2006
93|2001
91|1994
89|2002
81|1997
78|2005
75|1991
72|2005
71|1995
61|1995
60|1991
59|2003
59|2002
58|2005
58|1993
49|2008
49|2003
48|1996
47|2003
47|1994
46|2006
43|1993
42|1996
42|2005
42|2002
40|2005
39|1990
37|2005
37|2006
36|2006
35|1992
32|2004
32|1995
31|2008
30|2006
28|1993
28|2005
28|2005
27|2007
26|2000
26|2004
26|2004
24|2004
24|2007
23|2006
23|2008
23|2003
23|2002
23|1995
22|1997
22|1997
21|2005
21|2005
20|2004
20|2002
20|2002
20|2003
19|2009
19|2004
19|2002
18|2010
18|2004
18|2005
17|2008
16|2003
16|2005
16|1998
15|2008
15|2011
15|1998
14|2008
14|2007
14|2006
14|1999
13|2010
13|2007
12|2005
12|1997
12|2006
12|2007
12|2002
12|2006
11|1990
11|1993
11|2008
11|1999
11|2005
10|2003
10|2002
10|2004
10|2002
10|2006
10|2000
10|2009
9|2010
9|2005
9|1995
8|2006
8|2009
8|1999
8|2005
8|2001
8|2000
7|2005
7|2008
7|2009
7|1996
7|2002
7|1996
6|2009
6|2010
6|2003
6|2006
6|2009
6|2009
5|2006
5|2009
5|2002
4|2009
4|2011
4|2010
4|2008
4|2010
4|2001
4|1993
4|1995
3|2009
3|2005
3|1999
2|2012
2|2010
2|2010
2|2009
2|2005
2|2010
2|2011
2|2006
2|1988
2|2010
1|2010
1|2006
1|2011
1|2011
1|2008
1|1999
1|2011
1|2010
1|2009
1|2009
1|2011
0|2012
0|2006
0|1997
0|2012
0|2012
0|2011
0|2009
0|1990
0|2012
0|2006
0|1990
0|2010
0|2011
0|1995
0|2007
0|1992
0|1990
0|2005
0|2011
0|2000
0|2004
0|1991
0|2011
0|2007
0|2007
0|2002
0|1997
0|1987
0|2007
0|2007
0|2007
0|2011
0|2007
0|2005
0|2004
