192|1997
139|2002
87|2003
82|2002
76|2001
59|2004
58|2003
57|2000
55|2001
40|2007
38|2001
33|2005
31|2006
31|2000
27|2006
21|2006
20|2000
20|2007
16|2009
14|2003
14|2000
14|2003
14|2006
13|2007
13|1999
13|2007
12|2002
8|2003
8|2008
7|2008
7|2004
7|2010
6|2004
6|2010
6|2008
6|2003
5|2009
5|2008
5|2009
5|2001
4|2010
4|2006
4|2008
3|2010
3|2001
3|2010
3|2001
2|2010
2|2010
2|2005
2|2011
2|2010
2|2010
2|2006
2|2009
1|2008
1|2011
1|2011
1|2008
1|2011
1|2010
1|2010
1|2001
1|2009
1|2011
1|2011
1|2003
1|2011
1|2009
1|2010
1|2009
1|2002
1|2010
1|1994
1|2008
1|2009
1|2007
1|2011
0|2012
0|2010
0|2007
0|2008
0|2008
0|2009
0|1998
0|2011
0|2005
0|2010
0|2009
0|2009
0|2012
0|2010
0|2004
0|2010
0|2009
0|2011
0|2001
0|2006
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2008
0|2012
0|2011
0|2005
0|1997
0|2012
0|2011
0|2010
0|2011
0|2012
0|2007
0|2011
0|2011
0|2011
0|2010
0|2008
0|2008
0|2011
0|2011
0|2010
0|2012
0|2011
0|2010
0|2009
0|2011
0|2000
0|2011
0|2011
0|2012
