873|1997
474|1991
254|1988
176|2005
136|1992
134|1989
133|1992
130|1998
117|1997
110|1998
109|1996
90|2001
83|1998
77|1996
77|1998
73|1994
70|1996
70|1989
59|2004
57|1996
57|1990
46|1998
46|2001
45|2005
42|2004
41|2008
40|1995
35|2002
34|2009
33|1997
32|2003
32|2003
30|2006
30|1996
29|2001
28|2001
26|1999
25|2000
24|2004
22|2001
19|1998
18|2009
16|1994
14|1991
13|2008
12|2000
12|1994
8|2009
8|1987
8|2009
8|1993
7|2003
7|2009
7|2010
6|2010
6|2005
6|1988
6|2001
6|2008
6|1990
5|2009
5|2003
4|2011
4|2006
4|2000
4|1999
4|1997
3|2010
3|2003
3|1997
3|2009
3|2010
2|2010
2|2011
2|1994
2|2005
2|2011
2|2005
2|2006
2|2011
2|2005
2|2004
2|2006
2|1995
2|2010
2|1995
2|2001
2|2010
1|2008
1|2001
1|1993
1|2006
1|2010
1|2005
1|2009
1|1988
1|2001
1|2009
0|2012
0|2007
0|2011
0|2009
0|2011
0|2001
0|1990
0|2008
0|1993
0|2010
0|2010
0|2001
0|2007
0|2007
0|2010
0|1989
0|2006
0|2009
0|1992
0|2008
0|1995
0|2009
0|2007
0|2001
0|2006
0|2008
0|2011
0|2011
0|2011
0|2002
0|2008
0|2008
0|2008
0|2010
0|2006
0|2008
0|2011
0|2009
0|2010
0|2010
0|2004
0|2011
0|2007
0|2006
0|2010
0|2005
0|2006
0|2008
0|2009
0|2008
0|2010
0|2000
0|2005
0|1996
0|2005
0|1994
0|2009
0|2009
0|2008
0|2011
0|2000
0|2003
0|2007
0|2006
0|2007
0|2011
0|2008
0|2003
0|2012
0|2003
0|2010
0|2011
0|2009
0|2011
0|2010
0|2002
0|2009
0|2006
0|2005
0|2010
0|1992
0|2009
0|2010
0|2008
0|2008
0|2011
0|2003
0|2008
0|2012
0|2008
0|1993
