95|2004
42|1998
22|2004
22|1995
17|1992
16|1991
12|1984
12|1998
12|1991
12|2005
11|2003
10|2001
9|1994
8|1989
8|1994
8|2001
8|2002
8|1988
7|1991
7|1996
7|1997
7|1985
6|1989
6|1996
6|2002
5|1987
5|1990
5|1995
5|2006
5|1984
5|2002
5|1994
5|2003
4|1994
4|1987
4|2002
4|1993
4|1991
4|1993
3|2007
3|2002
3|2002
3|1999
3|2009
3|1999
3|2004
3|2003
3|2001
3|2000
3|1995
2|2003
2|1993
2|1985
2|2006
2|1997
2|1997
2|1983
2|2005
2|2005
2|1991
2|1998
2|1998
2|1988
2|1997
2|1997
2|1983
2|1993
2|2004
2|1986
2|1993
1|2006
1|2005
1|1993
1|2007
1|2005
1|2000
1|1999
1|1997
1|2004
1|2000
1|1987
1|1998
1|2006
1|1991
1|1997
1|2010
1|1998
1|2004
1|1992
1|2008
1|1999
1|2006
1|2009
1|2004
1|1989
1|2007
1|1980
1|2000
1|2010
1|2006
1|2003
1|1999
1|2006
1|2008
1|2006
1|1985
1|2005
1|2006
1|2005
1|1994
1|1988
0|2012
0|2003
0|2010
0|2012
0|2012
0|2012
0|2002
0|2008
0|2001
0|2011
0|1996
0|2003
0|2004
0|2001
0|1998
0|1991
0|2012
0|2010
0|2011
0|2009
0|2007
0|2009
0|2000
0|2012
0|2007
0|1991
0|1992
0|2010
0|2008
0|2011
0|2007
0|2006
0|1994
0|2010
0|2005
0|2008
0|2010
0|2011
0|1985
0|2010
0|2006
0|2009
0|2000
0|1996
0|2007
0|2006
0|2009
0|2006
0|2010
0|2006
0|1999
0|2005
0|2004
0|2008
0|1999
0|2006
0|2010
0|2010
0|2006
0|2009
0|2009
0|1993
0|2000
0|2005
0|1996
0|2005
0|2007
0|1998
0|1981
0|2008
0|2009
0|2009
0|2006
0|1999
0|1999
0|2003
0|2010
0|2006
0|2005
0|2008
0|2011
0|2008
0|1984
0|2010
0|2011
0|1981
0|1999
0|2010
0|2001
0|2009
0|2009
0|2005
0|1998
0|1993
0|2004
0|2009
0|2004
0|1991
0|2009
0|2002
0|2007
0|1995
0|2003
0|2004
0|2008
0|2003
0|2011
0|2009
0|2009
0|2004
0|1994
0|2012
0|2008
0|1996
0|1997
0|2010
0|2001
0|2008
0|2005
0|1992
0|1995
0|2004
0|2011
0|2009
0|2008
0|2010
0|2005
0|1997
0|2008
0|1994
0|2011
0|2008
0|2009
0|2008
