84|2003
32|2004
31|2000
30|2004
27|2009
27|1983
25|1983
24|2006
20|2006
18|2009
16|2009
15|2009
15|2006
14|2008
13|2007
13|2010
12|2003
11|2010
10|2003
10|1996
9|2009
9|2008
9|2009
8|2009
8|2007
8|2010
7|2011
7|1999
6|2010
5|2011
5|2010
5|2009
5|2011
5|2011
5|2010
5|2004
4|2006
4|2011
4|2011
4|2011
4|2010
4|2011
4|2011
4|2007
4|2006
3|2010
3|2010
3|2009
3|2011
3|2009
2|2012
2|2011
2|2012
2|2011
2|2010
2|2010
2|2004
2|2009
2|2009
2|2005
1|2012
1|2011
1|2010
1|2011
1|2011
1|2011
1|2003
1|2011
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2011
0|2007
0|2009
0|2006
0|2011
0|2009
0|2011
0|2011
0|2006
0|2004
