166|2006
147|2004
140|2007
114|2007
88|2005
84|2006
65|2009
64|2002
63|2006
56|2009
54|2009
48|2005
40|2005
37|2008
32|2009
32|2005
30|2005
29|2005
27|2000
26|2007
25|2007
25|2007
21|2010
21|2010
20|2009
18|2008
17|2008
16|2006
15|2008
15|2004
12|2006
12|2006
8|2007
5|2008
4|2006
3|2010
3|2010
3|2003
3|2007
3|2008
2|2008
2|2007
2|2010
2|2005
2|2002
1|2010
1|2011
1|2010
1|2009
1|2009
1|2009
1|2011
1|2009
1|2009
0|2012
0|2004
0|2006
0|2007
0|2006
0|2003
0|2011
0|2003
0|2005
0|2005
0|2010
0|2005
0|2009
0|2007
0|2006
0|2009
0|2011
0|2004
0|2002
0|2004
0|2010
0|2010
0|2009
0|2005
0|2005
0|2006
0|2010
0|2009
0|2009
0|2006
0|2005
0|2004
0|2007
0|2003
