109|2001
64|1999
36|1997
24|2000
23|1994
22|1998
22|2000
21|2001
17|2006
14|1997
11|1996
11|2003
9|1996
9|2010
8|1999
7|2004
7|2002
7|2001
7|2002
7|2007
6|1997
6|1996
6|2003
5|1993
5|2002
5|1997
5|1996
4|2005
4|1997
4|1999
4|2000
4|1991
4|2010
4|1998
4|1996
4|1993
4|2004
4|1997
3|1998
3|1998
3|1992
3|2008
3|1990
3|1990
3|1999
3|1997
2|2007
2|1989
2|1993
2|1998
2|2009
2|2002
2|1996
1|2011
1|1997
1|2010
1|1997
1|2000
1|1998
1|1999
1|2000
1|2011
1|1990
1|2002
1|2007
1|1996
1|2012
1|1999
1|2003
1|2003
1|2005
1|2010
0|2001
0|2005
0|1997
0|2011
0|2009
0|1999
0|2011
0|2011
0|2000
0|2008
0|2012
0|1999
0|2002
0|2011
0|2011
0|2007
0|2002
0|2007
0|2000
0|2006
0|1992
0|1997
0|1997
0|2004
0|2006
0|1995
