238|2001
231|1988
226|1990
162|2000
92|1993
91|2004
73|1991
49|2007
46|1992
45|1992
37|2006
35|2007
32|2005
31|2004
29|2003
28|2006
23|1997
23|1992
21|2006
21|1999
20|1989
19|2009
18|2007
16|2008
16|2005
15|2009
14|1992
13|2008
13|2008
13|2007
13|2005
13|2008
12|1998
11|2007
7|2007
7|2005
6|2009
6|1994
5|2002
5|2011
5|2005
4|2003
4|2008
4|2004
4|2010
3|2011
3|2010
3|2005
3|2000
3|2005
3|2005
2|2006
2|1998
2|1999
2|1997
2|2001
2|2000
2|2005
1|1997
1|2011
1|2001
1|2007
1|2007
0|1997
0|1999
0|1999
0|1999
0|2006
0|2008
0|1997
0|2011
0|2010
0|2008
0|1999
0|2006
0|1999
0|2000
0|1990
0|2010
0|2011
0|2002
0|2000
0|1992
0|1999
0|2005
0|2007
