204|2004
184|2002
177|1995
153|2007
126|2006
123|2003
102|2007
89|1998
77|2003
75|1996
67|2005
64|1998
63|2007
57|2006
53|2007
51|1998
49|2001
47|2008
47|2007
47|2003
42|2003
37|2005
37|2003
37|2000
34|1997
31|2006
27|2003
27|1997
23|2004
22|2003
21|2002
20|2005
20|2006
20|2005
18|2006
18|1996
17|2001
16|2004
15|1998
15|2009
14|2005
14|2008
13|2007
13|1997
13|2009
11|2005
11|2007
11|2005
10|2010
9|2005
9|2009
8|1995
7|2008
7|2009
7|2008
6|2009
6|2009
6|2009
6|2003
5|2007
5|2011
5|2009
5|2009
5|2007
5|1999
4|1999
4|2005
4|2011
4|2009
4|2009
4|2007
4|1999
3|2011
3|2007
3|2010
3|2008
3|2007
3|2009
2|2007
2|1997
2|2009
2|2006
2|2010
2|2011
2|2010
2|2010
2|2011
2|2010
2|2010
2|2011
2|2000
1|2012
1|2012
1|2008
1|2011
1|2010
1|1995
1|2001
1|2000
1|2007
1|2011
1|2008
1|2007
1|1998
1|2007
1|2006
1|2010
0|2012
0|2012
0|2012
0|2007
0|2012
0|1996
0|2011
0|1998
0|2000
0|2000
0|2000
0|2010
0|2000
0|2000
0|2000
0|2003
0|2006
0|1998
0|2001
0|2000
0|2007
0|2000
0|2004
0|2004
0|2011
0|1996
0|2007
0|2005
0|2004
0|2000
0|1996
0|2008
0|1997
0|2011
0|1998
0|2000
0|2006
0|1998
0|2010
0|2007
0|2010
0|2009
0|2008
0|2001
0|2004
0|2006
0|2004
0|2000
0|2000
0|2007
0|2003
0|2010
0|2000
0|2004
0|2004
0|2003
0|2011
0|2000
0|1999
0|2011
0|2011
0|2001
