140|1998
131|1996
123|1995
113|1999
113|2000
110|1998
99|1999
94|1995
91|1999
80|2000
77|1999
59|1999
50|2000
48|2000
39|2001
35|2009
32|1999
31|1997
31|2006
28|1999
28|1993
22|2005
18|2002
18|2008
17|2004
17|2001
17|2006
16|1996
16|2005
13|2006
12|1999
12|2004
12|2002
12|2003
11|1999
11|2001
10|2000
10|1998
10|2000
10|2006
10|2006
9|2004
9|2004
9|1999
8|1999
7|2007
7|2004
7|2002
7|2001
6|2007
6|2003
6|2006
6|2004
6|2005
5|2007
5|1999
5|1997
4|2003
4|2006
4|1998
4|2002
3|2011
3|2001
2|2007
2|1998
2|2010
2|2004
2|1997
1|1997
1|2006
1|1999
1|2006
1|1997
1|2002
1|1995
1|2010
0|2000
0|2003
0|2003
0|1998
0|2008
0|2003
0|2000
0|1995
0|2011
0|2003
0|1995
0|2000
