943|1999
473|1996
412|2002
402|2004
353|2000
349|2000
346|2003
205|1998
181|2007
169|2002
152|1995
152|2003
149|2004
123|2003
123|1997
117|2005
107|2007
104|1996
94|2004
90|2000
89|2003
83|2004
81|2002
80|2004
78|2006
74|2000
73|2002
71|2002
67|1997
65|2003
64|2005
62|2009
58|2004
58|2005
57|2007
56|2004
55|2004
54|2004
53|2004
52|1997
51|2004
51|2005
51|2004
49|2000
43|2005
41|2007
41|1998
39|2001
39|2002
38|1999
38|2009
37|2006
36|2008
35|2004
35|2002
35|2002
34|2001
33|2005
32|2006
32|1995
32|2003
31|2003
31|2007
30|2009
30|2008
30|2009
30|2006
29|2005
27|2008
26|2008
26|2006
26|2007
25|2006
23|2000
22|2003
21|2004
20|2003
20|1997
19|2003
18|2009
18|2009
17|2008
17|2007
17|2007
16|2004
15|1997
15|2009
14|2010
14|2005
14|2009
11|1998
10|2004
10|2009
10|2002
9|2010
9|2009
9|2005
9|1999
8|2006
8|2010
8|1999
7|2010
7|2009
7|1999
6|2003
6|2008
5|2012
5|2010
5|2011
5|2010
5|2008
5|2002
4|2010
4|2007
4|2010
4|2004
4|2008
3|2006
3|2010
3|2010
3|2011
3|2005
3|2011
3|2011
3|2002
3|2002
2|1996
2|2010
2|2000
2|2003
2|1999
2|1997
2|2008
2|2003
2|2010
1|2009
1|2011
1|2002
1|2012
1|2011
1|2011
1|2011
1|2007
1|2002
1|2003
1|1999
1|1997
1|2009
1|2008
0|2009
0|2012
0|2011
0|2012
0|2004
0|2009
0|2011
0|2007
0|2004
0|2011
0|2008
0|2004
0|2011
0|1997
0|2008
0|1992
0|2003
0|2007
0|2009
0|2003
0|2009
0|2004
0|2011
0|2003
0|2004
0|2010
0|2008
0|2004
0|2007
